dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,0.2,-6.3,6.5,1457.0,203.0,,,,,,,,18.0,51.4,36.0,747.0,0.9,6.4,3.2,50.0,70.0,320.0,1106.0,1215.0,9.8,7.6,,,,2.0,1.9,-9.1,-13.9,-0.5,,,,,,,,,,,,,,,3.1,1029.2,1030.6,1029.0,1032.4,1439.0,203.0,,,,,288,128.7441,35.4915
2020-01-02,1.2,-4.6,8.9,1419.0,338.0,,,,,,,,33.0,63.4,1420.0,466.0,0.5,4.6,2.8,340.0,290.0,290.0,1502.0,1533.0,9.8,7.5,,,,1.4,0.9,-5.6,-10.2,0.6,,,,,,,,,,,,,,,4.0,1027.0,1028.4,1026.2,1030.9,1402.0,920.0,,,,,288,128.7441,35.4915
2020-01-03,1.7,-5.0,9.8,1452.0,550.0,,,,,,,,26.0,63.1,1527.0,412.0,0.5,4.3,2.3,290.0,360.0,290.0,1352.0,1309.0,9.8,7.5,,,,0.8,,-6.1,-10.7,0.7,,,,,,,,,,,,,,,3.9,1024.0,1025.4,1023.0,1027.9,1528.0,948.0,,,,,288,128.7441,35.4915
2020-01-04,1.8,-5.3,9.3,1456.0,625.0,,,,,,,,27.0,53.8,1632.0,980.0,1.1,8.1,4.2,360.0,340.0,340.0,1705.0,1444.0,9.8,6.5,,,,2.4,2.0,-7.4,-11.1,0.1,,,,,,,,,,,,,,,3.5,1023.3,1024.8,1022.3,1027.4,1400.0,2332.0,,,,,288,128.7441,35.4915
2020-01-05,1.5,-6.2,10.9,1512.0,758.0,,,,,,,,26.0,59.9,1532.0,260.0,0.3,2.7,1.4,140.0,140.0,360.0,1522.0,1544.0,9.9,7.6,,,,2.1,1.8,-6.4,-11.5,0.8,,,,,,,,,,,,,,,3.8,1028.6,1030.1,1027.4,1032.0,1.0,953.0,,,,,288,128.7441,35.4915
2020-01-06,2.3,-2.9,4.2,2103.0,138.0,13.8,,,,,,,61.0,92.0,452.0,224.0,0.3,2.9,1.3,360.0,20.0,360.0,32.0,40.0,9.9,0.0,,,,8.8,6.0,1.0,-8.3,1.7,,,,,,,,,,,,,,,6.8,1026.0,1027.4,1023.3,1031.6,2344.0,958.0,,,,,288,128.7441,35.4915
2020-01-07,9.1,4.2,18.1,2018.0,1.0,34.1,,,,,,,56.0,94.3,2308.0,829.0,1.0,13.3,6.2,250.0,250.0,160.0,2353.0,2215.0,9.9,0.0,,,,10.0,,7.9,4.0,8.7,,,,,,,,,,,,,,,11.0,1011.3,1012.7,1000.4,1023.3,2337.0,1.0,,,,,288,128.7441,35.4915
2020-01-08,8.7,5.7,16.4,1.0,2355.0,,,,,,,,44.0,55.6,1245.0,2482.0,2.9,11.9,5.6,250.0,270.0,290.0,54.0,256.0,9.9,1.7,,,,8.6,7.4,0.2,2.7,7.3,,,,,,,,,,,,,,,6.3,1011.4,1012.8,1000.2,1020.7,127.0,2333.0,,,,,288,128.7441,35.4915
2020-01-09,3.9,-0.9,8.5,1325.0,2336.0,,,,,,,,30.0,54.3,1427.0,799.0,0.9,5.6,2.9,320.0,290.0,340.0,1218.0,1551.0,9.9,7.1,,,,6.3,3.3,-5.0,-8.2,3.9,,,,,,,,,,,,,,,4.3,1020.3,1021.7,1019.9,1023.7,1439.0,2225.0,,,,,288,128.7441,35.4915
2020-01-10,1.7,-3.7,9.9,1524.0,710.0,,,,,,,,19.0,61.9,1458.0,438.0,0.5,3.0,2.1,160.0,140.0,230.0,1601.0,1606.0,9.9,7.6,,,,3.6,1.6,-6.0,-10.4,2.0,,,,,,,,,,,,,,,4.0,1020.7,1022.1,1019.8,1025.0,1412.0,927.0,,,,,288,128.7441,35.4915
