dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.9,-3.2,2003-12-31 22:19:00+00:00,8.5,2004-01-01 05:50:00+00:00,0.0,,,7.6,,0.9,233.2,1439,633,127.1207,36.6041
2004-01-02,1.9,-3.3,2004-01-02 14:43:00+00:00,6.1,2004-01-02 06:33:00+00:00,2.5,,,6.6,,0.8,346.3,1438,633,127.1207,36.6041
2004-01-03,0.2,-4.7,2004-01-02 21:10:00+00:00,9.1,2004-01-03 05:34:00+00:00,0.0,,,5.8,,0.6,31.7,1435,633,127.1207,36.6041
2004-01-04,-0.5,-6.4,2004-01-03 22:53:00+00:00,7.6,2004-01-04 03:46:00+00:00,0.0,,,5.6,,1.0,32.3,1435,633,127.1207,36.6041
2004-01-05,-0.3,-6.6,2004-01-04 22:42:00+00:00,9.8,2004-01-05 05:51:00+00:00,0.0,,,4.2,,0.6,14.5,1435,633,127.1207,36.6041
2004-01-06,2.2,-3.1,2004-01-05 15:52:00+00:00,8.9,2004-01-06 05:27:00+00:00,0.0,,,4.2,,0.5,347.6,1438,633,127.1207,36.6041
2004-01-07,1.3,-2.8,2004-01-06 22:18:00+00:00,7.5,2004-01-07 05:49:00+00:00,0.0,,,6.6,,0.9,271.1,1437,633,127.1207,36.6041
2004-01-08,-1.4,-7.1,2004-01-07 22:44:00+00:00,7.2,2004-01-08 06:32:00+00:00,0.0,,,4.8,,0.9,70.2,1438,633,127.1207,36.6041
2004-01-09,0.0,-5.4,2004-01-08 17:26:00+00:00,7.7,2004-01-09 05:20:00+00:00,0.0,,,5.2,,0.7,254.0,1420,633,127.1207,36.6041
2004-01-10,0.0,-3.2,2004-01-09 15:56:00+00:00,5.1,2004-01-10 04:01:00+00:00,0.0,,,8.1,,1.1,342.8,1431,633,127.1207,36.6041
2004-01-11,-1.8,-7.2,2004-01-10 21:21:00+00:00,6.2,2004-01-11 06:37:00+00:00,0.0,,,4.6,,1.0,128.1,1433,633,127.1207,36.6041
2004-01-12,-2.2,-7.9,2004-01-11 20:42:00+00:00,3.6,2004-01-12 06:02:00+00:00,1.0,,,10.7,,1.4,257.1,1424,633,127.1207,36.6041
2004-01-13,-3.8,-8.3,2004-01-13 14:52:00+00:00,-1.2,2004-01-13 04:30:00+00:00,2.5,,,8.8,,1.4,308.4,1426,633,127.1207,36.6041
