dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.6,-6.8,1997-01-01 14:31:00+00:00,8.3,1996-12-31 23:25:00+00:00,5.0,,,18.0,,6.5,278.3,0,545,126.8387,37.2804
1997-01-02,,,,,,0.0,,,,,3.0,,0,545,126.8387,37.2804
1997-01-03,-7.4,-13.0,1997-01-02 21:39:00+00:00,-1.8,1997-01-03 04:44:00+00:00,0.0,,,7.2,,1.3,266.5,0,545,126.8387,37.2804
1997-01-04,-6.0,-11.9,1997-01-03 22:26:00+00:00,-0.2,1997-01-04 04:24:00+00:00,0.0,,,4.7,,0.8,284.3,0,545,126.8387,37.2804
1997-01-05,-2.8,-6.0,1997-01-05 14:32:00+00:00,1.0,1997-01-05 03:48:00+00:00,0.0,,,12.4,,2.1,290.0,0,545,126.8387,37.2804
1997-01-06,-7.4,-11.0,1997-01-06 13:07:00+00:00,-4.1,1997-01-06 04:53:00+00:00,0.0,,,12.4,,2.0,290.0,0,545,126.8387,37.2804
1997-01-07,-6.1,-11.0,1997-01-06 15:06:00+00:00,-2.7,1997-01-07 03:31:00+00:00,0.0,,,4.0,,0.6,11.6,0,545,126.8387,37.2804
1997-01-08,-6.1,-11.3,1997-01-07 22:26:00+00:00,1.0,1997-01-08 04:54:00+00:00,25.5,,,5.1,,1.0,279.0,0,545,126.8387,37.2804
1997-01-09,-3.9,-11.4,1997-01-08 21:40:00+00:00,3.0,1997-01-09 05:44:00+00:00,0.0,,,7.1,,1.1,266.5,0,545,126.8387,37.2804
1997-01-10,-3.0,-7.0,1997-01-10 14:03:00+00:00,3.1,1997-01-10 04:26:00+00:00,0.0,,,4.0,,0.7,269.2,0,545,126.8387,37.2804
1997-01-11,-3.7,-9.5,1997-01-10 20:20:00+00:00,4.1,1997-01-11 04:07:00+00:00,0.0,,,4.4,,0.6,281.8,0,545,126.8387,37.2804
1997-01-12,-1.3,-6.3,1997-01-12 14:34:00+00:00,5.0,1997-01-12 05:20:00+00:00,0.0,,,4.8,,0.8,267.2,0,545,126.8387,37.2804
1997-01-13,-0.4,-7.8,1997-01-12 20:56:00+00:00,6.8,1997-01-13 05:53:00+00:00,0.5,,,10.2,,1.1,20.1,0,545,126.8387,37.2804
1997-01-14,-4.9,-10.1,1997-01-14 14:44:00+00:00,1.4,1997-01-13 15:01:00+00:00,0.0,,,9.0,,2.3,20.3,0,545,126.8387,37.2804
1997-01-15,-5.7,-13.1,1997-01-14 22:58:00+00:00,-0.3,1997-01-15 05:09:00+00:00,0.0,,,4.8,,1.1,268.0,0,545,126.8387,37.2804
1997-01-16,-2.9,-9.2,1997-01-15 19:21:00+00:00,3.3,1997-01-16 04:01:00+00:00,0.0,,,7.0,,1.1,275.3,0,545,126.8387,37.2804
1997-01-17,-0.5,-8.1,1997-01-16 18:34:00+00:00,5.8,1997-01-17 05:54:00+00:00,10.5,,,6.3,,1.5,278.3,0,545,126.8387,37.2804
1997-01-18,-3.7,-9.9,1997-01-18 14:57:00+00:00,0.4,1997-01-18 04:23:00+00:00,0.0,,,10.9,,2.6,273.3,0,545,126.8387,37.2804
1997-01-19,-5.2,-13.3,1997-01-18 22:48:00+00:00,3.0,1997-01-19 05:24:00+00:00,0.0,,,4.3,,0.9,280.1,0,545,126.8387,37.2804
1997-01-20,-0.6,-4.2,1997-01-19 20:25:00+00:00,4.6,1997-01-20 02:54:00+00:00,0.0,,,8.4,,2.2,281.8,0,545,126.8387,37.2804
1997-01-21,-9.2,-12.6,1997-01-21 14:59:00+00:00,-3.4,1997-01-20 15:01:00+00:00,0.0,,,10.9,,3.2,317.3,0,545,126.8387,37.2804
1997-01-22,-9.8,-15.5,1997-01-21 21:07:00+00:00,-3.6,1997-01-22 04:52:00+00:00,0.0,,,5.1,,1.2,271.5,0,545,126.8387,37.2804
1997-01-23,-5.8,-12.5,1997-01-22 16:50:00+00:00,-1.6,1997-01-23 06:01:00+00:00,0.0,,,5.5,,1.2,273.3,0,545,126.8387,37.2804
1997-01-24,-6.8,-14.3,1997-01-23 22:33:00+00:00,-0.9,1997-01-24 06:37:00+00:00,0.0,,,10.9,,2.9,20.1,0,545,126.8387,37.2804
1997-01-25,-3.9,-13.4,1997-01-24 21:55:00+00:00,3.6,1997-01-25 06:00:00+00:00,0.0,,,6.0,,1.6,246.1,0,545,126.8387,37.2804
1997-01-26,-1.8,-7.0,1997-01-25 23:15:00+00:00,6.0,1997-01-26 04:16:00+00:00,0.0,,,5.8,,1.1,276.5,0,545,126.8387,37.2804
