dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-11,6.0,5.1,2001-04-11 11:16:00+00:00,7.1,2001-04-11 05:59:00+00:00,0.5,,,10.3,,2.8,333.5,1422,607,126.15,36.6667
2001-04-11,8.1,4.5,2001-04-11 14:49:00+00:00,11.1,2001-04-10 15:01:00+00:00,7.0,,,5.8,,1.1,292.0,1415,617,127.1561,36.8782
2001-04-11,8.2,3.2,2001-04-11 14:56:00+00:00,12.4,2001-04-10 15:13:00+00:00,7.0,,,5.0,,0.5,349.1,1424,629,127.1959,36.6814
2001-04-11,8.2,3.9,2001-04-11 14:52:00+00:00,12.7,2001-04-11 03:03:00+00:00,0.0,,,10.3,,2.6,271.8,1398,650,127.3333,38.2833
2001-04-11,7.9,5.0,2001-04-11 14:18:00+00:00,10.3,2001-04-11 01:31:00+00:00,1.5,,,6.6,,2.2,330.2,1420,699,126.4833,35.01
2001-04-11,6.8,5.9,2001-04-11 11:34:00+00:00,8.0,2001-04-11 06:25:00+00:00,0.5,,,10.8,,4.0,306.1,1422,700,125.9682,36.1251
2001-04-11,8.1,3.6,2001-04-11 14:58:00+00:00,12.9,2001-04-10 15:01:00+00:00,5.0,,,7.6,,1.9,308.1,1413,701,127.67,36.0
2001-04-11,7.4,4.0,2001-04-11 14:55:00+00:00,9.6,2001-04-11 02:00:00+00:00,4.5,,,5.9,,1.5,272.1,1416,702,126.9943,35.9385
2001-04-11,6.3,1.8,2001-04-11 14:52:00+00:00,9.9,2001-04-10 15:01:00+00:00,6.5,,,7.1,,1.2,325.8,1409,703,127.3783,35.7702
2001-04-11,7.2,4.4,2001-04-11 13:34:00+00:00,9.7,2001-04-11 04:18:00+00:00,1.5,,,9.0,,1.9,16.6,1421,704,126.463,35.6351
2001-04-11,9.4,3.7,2001-04-11 14:43:00+00:00,12.5,2001-04-10 15:01:00+00:00,1.0,,,7.6,,2.0,242.4,1404,706,126.9731,35.3114
2001-04-11,7.1,4.0,2001-04-11 14:54:00+00:00,9.1,2001-04-11 01:32:00+00:00,1.0,,,11.4,,2.6,308.3,1418,707,126.2076,35.0612
2001-04-11,8.1,3.8,2001-04-11 14:16:00+00:00,11.9,2001-04-10 15:59:00+00:00,0.5,,,4.5,,1.1,0.7,1421,708,126.7333,35.1167
2001-04-11,9.8,5.6,2001-04-11 12:50:00+00:00,14.7,2001-04-11 01:30:00+00:00,1.5,,,9.3,,2.4,320.2,1305,709,127.4333,35.1833
2001-04-11,8.9,4.5,2001-04-10 15:00:00+00:00,12.2,2001-04-11 01:56:00+00:00,0.5,,,7.0,,1.4,282.7,1414,710,126.7167,35.0167
2001-04-11,9.5,5.9,2001-04-11 14:50:00+00:00,12.5,2001-04-10 15:20:00+00:00,0.5,,,3.1,,1.0,292.5,1419,711,126.9886,34.8879
2001-04-11,12.6,7.8,2001-04-11 14:35:00+00:00,18.5,2001-04-10 15:01:00+00:00,0.0,,,12.3,,3.8,310.7,1420,712,127.4875,34.9506
2001-04-11,12.5,7.7,2001-04-11 14:09:00+00:00,18.0,2001-04-10 15:01:00+00:00,0.5,,,7.0,,1.9,300.0,1410,713,127.5829,34.976
2001-04-11,8.2,3.8,2001-04-11 13:53:00+00:00,10.0,2001-04-11 00:58:00+00:00,1.0,,,12.6,,3.6,337.9,1370,714,126.0474,34.8845
2001-04-11,8.4,4.9,2001-04-11 13:34:00+00:00,10.3,2001-04-11 03:27:00+00:00,0.5,,,13.0,,4.6,329.3,1409,716,126.0366,34.6069
2001-04-11,7.9,3.1,2001-04-11 14:58:00+00:00,10.7,2001-04-11 03:44:00+00:00,0.5,,,11.8,,3.1,14.9,1408,717,126.1915,34.4
2001-04-11,8.3,6.8,2001-04-11 08:34:00+00:00,10.2,2001-04-10 15:31:00+00:00,0.5,,,1.6,,0.5,1.8,1403,718,126.05,34.2833
2001-04-11,6.8,5.6,2001-04-11 12:03:00+00:00,7.7,2001-04-10 15:59:00+00:00,1.0,,,14.2,,4.4,323.4,1423,719,126.4,35.82
2001-04-11,10.0,8.1,2001-04-11 10:02:00+00:00,12.4,2001-04-10 16:35:00+00:00,0.0,,,16.0,,6.4,314.5,1416,720,126.5544,34.1678
2001-04-11,7.2,2.0,2001-04-11 14:45:00+00:00,10.7,2001-04-11 03:15:00+00:00,0.0,,,9.6,,1.7,343.7,1411,770,126.83,34.93
2001-04-11,8.0,5.9,2001-04-11 13:16:00+00:00,10.0,2001-04-11 01:07:00+00:00,1.0,,,16.7,,5.0,296.9,1407,771,126.12,34.75
2001-04-11,8.0,5.6,2001-04-11 12:38:00+00:00,12.5,2001-04-10 16:10:00+00:00,0.5,,,16.1,,6.6,283.8,1399,772,126.3454,34.4858
2001-04-11,8.0,3.0,2001-04-11 14:37:00+00:00,11.6,2001-04-11 01:34:00+00:00,0.5,,,8.3,,1.7,339.2,1363,773,126.5718,34.6993
2001-04-11,7.9,4.5,2001-04-11 14:06:00+00:00,11.5,2001-04-10 15:26:00+00:00,1.0,,,10.9,,1.9,257.2,1410,774,126.5021,34.9308
2001-04-11,7.2,3.2,2001-04-11 14:58:00+00:00,10.1,2001-04-10 15:31:00+00:00,0.5,,,11.0,,2.7,334.4,1420,775,126.6322,35.1801
2001-04-11,7.9,2.6,2001-04-11 14:53:00+00:00,11.1,2001-04-11 03:10:00+00:00,0.5,,,16.5,,4.9,346.1,1415,776,126.5534,34.4602
2001-04-11,10.0,6.2,2001-04-11 14:29:00+00:00,16.9,2001-04-10 16:29:00+00:00,0.0,,,17.2,,4.9,342.0,1391,777,126.8883,34.4994
2001-04-11,8.3,4.4,2001-04-11 14:57:00+00:00,11.7,2001-04-10 15:19:00+00:00,0.0,,,10.9,,2.7,1.8,1407,778,126.88,34.78
2001-04-11,10.2,7.8,2001-04-11 09:41:00+00:00,13.0,2001-04-10 15:46:00+00:00,0.0,,,14.5,,4.7,348.7,1418,779,126.2673,33.4105
2001-04-11,13.6,8.9,2001-04-11 08:37:00+00:00,18.3,2001-04-10 18:45:00+00:00,0.5,,,16.9,,3.1,318.6,1417,780,126.7208,33.28
2001-04-11,10.8,8.3,2001-04-11 10:39:00+00:00,13.4,2001-04-10 17:00:00+00:00,0.5,,,17.3,,7.9,307.4,1425,781,126.8519,33.5226
2001-04-11,6.4,1.0,2001-04-11 10:24:00+00:00,14.4,2001-04-10 15:04:00+00:00,3.0,,,17.4,,4.3,306.7,1414,782,126.6194,33.3845
2001-04-11,8.5,4.7,2001-04-11 14:21:00+00:00,12.6,2001-04-10 15:37:00+00:00,0.5,,,7.8,,2.7,304.0,1412,783,126.81,35.19
2001-04-11,8.4,4.9,2001-04-11 14:13:00+00:00,11.5,2001-04-11 01:47:00+00:00,0.5,,,10.6,,3.3,323.1,1400,784,126.6071,34.8686
2001-04-11,8.8,5.8,2001-04-11 14:17:00+00:00,14.5,2001-04-10 15:47:00+00:00,0.0,,,20.9,,5.2,287.8,1399,785,126.6761,34.4642
2001-04-11,11.8,7.2,2001-04-11 14:50:00+00:00,16.3,2001-04-10 16:01:00+00:00,1.0,,,15.4,,3.1,343.1,1406,786,127.72,34.62
2001-04-11,9.8,5.7,2001-04-11 13:54:00+00:00,15.9,2001-04-10 15:17:00+00:00,0.0,,,18.5,,7.9,304.4,1413,787,127.3306,34.445
2001-04-11,5.8,0.6,2001-04-11 14:19:00+00:00,12.6,2001-04-10 16:33:00+00:00,1.5,,,3.5,,0.1,56.0,1407,788,127.0,35.13
2001-04-11,8.3,5.8,2001-04-11 14:26:00+00:00,10.1,2001-04-11 01:15:00+00:00,0.0,,,14.9,,5.7,347.5,1416,789,126.3167,34.8833
2001-04-11,10.5,6.2,2001-04-11 13:56:00+00:00,16.7,2001-04-10 15:26:00+00:00,0.0,,,13.9,,4.6,295.7,1401,790,127.49,34.4143
2001-04-11,8.5,4.5,2001-04-11 12:06:00+00:00,13.0,2001-04-11 01:40:00+00:00,2.0,,,10.9,,0.9,214.1,1404,791,127.5833,35.2667
2001-04-11,11.6,6.7,2001-04-11 14:42:00+00:00,17.5,2001-04-10 16:51:00+00:00,0.5,,,17.1,,4.9,315.6,1427,792,126.7737,33.3506
2001-04-11,10.5,8.2,2001-04-11 09:49:00+00:00,14.6,2001-04-10 15:47:00+00:00,0.5,,,9.0,,4.8,342.7,1417,793,126.25,33.2167
