dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.2,0.6,1999-12-31 19:03:00+00:00,9.6,2000-01-01 05:33:00+00:00,0.0,,,7.0,,1.4,171.8,1417,572,127.1248,37.421
2000-01-02,4.8,-0.2,2000-01-02 14:48:00+00:00,7.3,2000-01-01 15:17:00+00:00,6.5,,,11.7,,2.9,305.7,1420,572,127.1248,37.421
2000-01-03,-1.6,-3.7,2000-01-02 23:31:00+00:00,0.9,2000-01-03 04:45:00+00:00,0.0,,,7.8,,2.2,284.6,1419,572,127.1248,37.421
2000-01-04,0.3,-4.5,2000-01-03 22:25:00+00:00,4.5,2000-01-04 04:46:00+00:00,0.0,,,5.6,,1.2,16.4,1417,572,127.1248,37.421
2000-01-05,3.1,0.2,2000-01-04 22:25:00+00:00,6.1,2000-01-05 11:19:00+00:00,17.0,,,8.2,,1.3,140.3,1315,572,127.1248,37.421
2000-01-06,2.5,-3.9,2000-01-06 14:57:00+00:00,6.4,2000-01-05 15:02:00+00:00,14.5,,,12.6,,3.0,289.5,1422,572,127.1248,37.421
2000-01-07,-7.7,-12.1,2000-01-06 23:58:00+00:00,-3.8,2000-01-06 15:01:00+00:00,0.0,,,11.4,,3.0,313.4,1422,572,127.1248,37.421
2000-01-08,-3.6,-7.3,2000-01-07 15:45:00+00:00,-0.3,2000-01-08 06:27:00+00:00,0.0,,,6.5,,1.6,317.6,1422,572,127.1248,37.421
2000-01-09,,,,,,0.0,,,,,,,589,572,127.1248,37.421
2000-01-10,,,,,,0.0,,,,,,,616,572,127.1248,37.421
2000-01-11,0.1,-6.5,2000-01-10 22:09:00+00:00,5.3,2000-01-11 06:55:00+00:00,0.0,,,6.0,,1.3,125.4,1424,572,127.1248,37.421
2000-01-12,3.9,2.4,2000-01-11 18:44:00+00:00,5.3,2000-01-12 02:03:00+00:00,3.5,,,5.8,,1.2,18.1,1424,572,127.1248,37.421
2000-01-13,1.4,-1.3,2000-01-13 14:55:00+00:00,3.6,2000-01-12 15:01:00+00:00,1.5,,,8.3,,2.2,302.9,1425,572,127.1248,37.421
2000-01-14,-0.8,-1.8,2000-01-13 16:01:00+00:00,1.4,2000-01-14 03:37:00+00:00,0.0,,,5.5,,1.7,282.0,1419,572,127.1248,37.421
2000-01-15,-0.7,-3.9,2000-01-14 22:53:00+00:00,2.6,2000-01-15 07:22:00+00:00,0.0,,,5.6,,1.6,16.8,1416,572,127.1248,37.421
2000-01-16,0.6,-1.9,2000-01-15 22:18:00+00:00,4.8,2000-01-16 05:22:00+00:00,0.0,,,7.0,,2.0,305.5,1424,572,127.1248,37.421
2000-01-17,-0.4,-3.7,2000-01-16 21:08:00+00:00,3.7,2000-01-17 06:42:00+00:00,0.0,,,5.0,,1.2,313.6,1421,572,127.1248,37.421
2000-01-18,-1.3,-4.6,2000-01-17 21:40:00+00:00,2.6,2000-01-18 05:25:00+00:00,0.0,,,5.5,,1.4,297.9,1421,572,127.1248,37.421
2000-01-19,-4.3,-6.9,2000-01-19 10:11:00+00:00,-1.5,2000-01-18 15:03:00+00:00,0.0,,,10.1,,3.0,304.8,1418,572,127.1248,37.421
2000-01-20,-8.0,-10.0,2000-01-19 22:02:00+00:00,-5.4,2000-01-20 06:46:00+00:00,0.0,,,11.8,,3.7,299.3,1420,572,127.1248,37.421
2000-01-21,-6.9,-11.0,2000-01-20 23:03:00+00:00,-1.7,2000-01-21 07:00:00+00:00,0.0,,,5.8,,1.6,17.8,1418,572,127.1248,37.421
2000-01-22,-0.3,-6.6,2000-01-21 15:58:00+00:00,19.3,2000-01-22 14:57:00+00:00,0.5,,,6.6,,1.4,129.4,1419,572,127.1248,37.421
