dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-07-07,24.8,21.4,2011-07-06 15:43:00+00:00,27.3,2011-07-07 06:13:00+00:00,0.0,0.0,,18.6,2011-07-07 11:23:00+00:00,7.1,210.8,1440,772,126.343,34.4906
2011-07-07,24.0,21.3,2011-07-06 19:00:00+00:00,26.8,2011-07-07 13:37:00+00:00,9.5,4.5,2011-07-07 03:00:00+00:00,7.2,2011-07-07 14:26:00+00:00,1.1,205.3,1440,604,127.5965,36.3
2011-07-07,23.0,21.2,2011-07-06 15:36:00+00:00,25.6,2011-07-07 02:12:00+00:00,52.5,28.0,2011-07-07 14:00:00+00:00,8.1,2011-07-07 13:05:00+00:00,1.0,354.4,1439,620,127.9152,37.0865
2011-07-07,23.2,21.8,2011-07-06 19:53:00+00:00,25.7,2011-07-07 08:34:00+00:00,35.0,10.5,2011-07-07 14:00:00+00:00,8.9,2011-07-07 09:57:00+00:00,1.1,157.5,1440,618,126.7791,36.4237
2011-07-07,21.4,19.4,2011-07-06 19:35:00+00:00,23.6,2011-07-07 02:00:00+00:00,49.5,18.5,2011-07-07 06:00:00+00:00,9.0,2011-07-07 09:31:00+00:00,2.9,227.7,1440,631,126.6154,37.3478
2011-07-07,21.0,19.1,2011-07-07 14:41:00+00:00,24.3,2011-07-07 00:43:00+00:00,25.0,10.5,2011-07-07 08:00:00+00:00,4.9,2011-07-06 22:54:00+00:00,1.2,354.4,1440,651,127.1652,38.264
2011-07-07,20.9,19.0,2011-07-07 11:25:00+00:00,23.2,2011-07-07 01:27:00+00:00,45.0,19.0,2011-07-07 08:00:00+00:00,8.3,2011-07-07 09:25:00+00:00,1.7,224.3,1436,664,126.484,37.2556
2011-07-07,19.2,17.4,2011-07-06 19:51:00+00:00,21.9,2011-07-06 17:08:00+00:00,25.0,14.0,2011-07-07 08:00:00+00:00,12.4,2011-07-07 06:32:00+00:00,3.9,198.6,1396,666,126.1683,36.9587
2011-07-07,24.3,22.0,2011-07-06 16:48:00+00:00,27.1,2011-07-07 05:44:00+00:00,12.5,9.0,2011-07-07 00:00:00+00:00,11.0,2011-07-07 06:47:00+00:00,4.1,182.8,1440,672,126.4883,35.4424
2011-07-07,23.8,20.2,2011-07-06 15:18:00+00:00,26.2,2011-07-07 06:53:00+00:00,18.0,6.5,2011-07-07 01:00:00+00:00,13.4,2011-07-07 12:57:00+00:00,2.5,151.9,1440,673,128.7175,35.2822
2011-07-07,20.4,18.3,2011-07-06 19:43:00+00:00,22.4,2011-07-07 03:44:00+00:00,34.0,14.5,2011-07-07 07:00:00+00:00,3.1,2011-07-07 05:41:00+00:00,0.6,36.6,1440,675,127.5277,37.7898
2011-07-07,20.7,17.0,2011-07-06 17:41:00+00:00,25.0,2011-07-07 02:43:00+00:00,33.0,19.5,2011-07-07 15:00:00+00:00,14.2,2011-07-07 10:44:00+00:00,3.0,171.6,1415,674,128.8214,37.2197
2011-07-07,20.9,19.6,2011-07-07 14:19:00+00:00,24.1,2011-07-07 03:09:00+00:00,16.5,4.0,2011-07-07 09:00:00+00:00,7.2,2011-07-07 04:44:00+00:00,0.6,87.2,1440,680,127.8441,38.2127
2011-07-07,20.6,19.4,2011-07-07 13:40:00+00:00,23.8,2011-07-07 03:41:00+00:00,18.5,5.0,2011-07-07 09:00:00+00:00,5.8,2011-07-07 05:13:00+00:00,0.5,153.9,1440,681,127.8117,38.2438
