dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-12,3.7,2.4,2019-01-11 23:10:00+00:00,6.1,2019-01-12 04:26:00+00:00,0.0,,,5.0,2019-01-12 10:17:00+00:00,1.8,312.2,1440,606,126.3881,37.0106
2019-01-12,1.1,-3.9,2019-01-12 14:58:00+00:00,7.1,2019-01-12 06:25:00+00:00,0.0,,,3.7,2019-01-12 04:28:00+00:00,0.5,196.9,1439,626,127.8154,36.3705
2019-01-12,3.2,0.3,2019-01-11 23:24:00+00:00,9.1,2019-01-12 05:26:00+00:00,0.5,,,4.9,2019-01-12 06:14:00+00:00,0.8,219.4,1440,635,126.8602,36.1319
2019-01-12,1.3,-1.9,2019-01-12 13:42:00+00:00,5.4,2019-01-12 03:28:00+00:00,0.0,,,4.3,2019-01-12 07:34:00+00:00,0.5,269.1,1439,656,126.1922,37.6709
2019-01-12,3.5,2.6,2019-01-11 19:51:00+00:00,4.6,2019-01-12 03:44:00+00:00,0.0,,,6.4,2019-01-12 12:50:00+00:00,1.8,346.9,1440,662,126.297,37.1707
2019-01-12,3.6,2.0,2019-01-12 14:06:00+00:00,5.9,2019-01-12 04:19:00+00:00,0.0,,,7.2,2019-01-12 08:24:00+00:00,2.2,330.2,1439,664,126.4584,37.2247
2019-01-12,4.0,0.9,2019-01-12 14:18:00+00:00,8.5,2019-01-12 03:14:00+00:00,2.5,,,5.1,2019-01-12 07:23:00+00:00,1.4,337.5,1439,672,126.4884,35.4424
2019-01-12,-1.6,-4.9,2019-01-12 14:55:00+00:00,0.4,2019-01-12 05:47:00+00:00,2.0,,,4.4,2019-01-12 03:20:00+00:00,0.6,271.0,1440,674,128.8214,37.2196
2019-01-12,0.1,-4.1,2019-01-12 14:42:00+00:00,8.4,2019-01-12 06:14:00+00:00,0.0,,,3.9,2019-01-12 05:33:00+00:00,0.5,177.2,1439,675,127.5277,37.7898
2019-01-12,0.5,-1.4,2019-01-12 14:51:00+00:00,2.5,2019-01-12 06:51:00+00:00,0.0,,,2.8,2019-01-12 11:11:00+00:00,0.5,242.7,0,678,128.7786,37.7248
2019-01-12,-2.6,-6.8,2019-01-11 17:48:00+00:00,1.3,2019-01-12 05:10:00+00:00,0.0,,,4.1,2019-01-12 06:14:00+00:00,0.2,340.0,0,679,128.7726,37.611
