dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-04-15,7.7,2.1,2005-04-14 20:30:00+00:00,12.9,2005-04-15 05:46:00+00:00,0.0,,,9.2,,3.0,1.5,1409,606,126.454,36.9984
2005-04-15,8.3,1.0,2005-04-14 21:18:00+00:00,16.0,2005-04-15 04:39:00+00:00,0.0,,,8.1,,1.7,9.5,1378,611,127.27,36.57
2005-04-15,9.6,3.9,2005-04-14 21:16:00+00:00,16.3,2005-04-15 07:23:00+00:00,0.0,,,9.1,,1.8,271.5,1354,621,128.1678,37.0003
2005-04-15,7.1,-1.1,2005-04-14 20:56:00+00:00,15.6,2005-04-15 04:35:00+00:00,0.0,,,8.0,,1.8,293.1,1338,645,126.5173,36.5804
2005-04-15,9.8,2.8,2005-04-14 20:23:00+00:00,17.3,2005-04-15 06:17:00+00:00,0.0,,,8.3,,1.3,36.7,1428,648,127.3833,36.4333
2005-04-15,7.1,4.3,2005-04-14 20:58:00+00:00,13.8,2005-04-15 02:45:00+00:00,0.0,,,4.9,,1.0,15.0,1167,666,126.1667,36.95
2005-04-15,8.4,-0.2,2005-04-14 20:52:00+00:00,16.3,2005-04-15 05:43:00+00:00,0.0,,,9.8,,1.3,289.1,1434,680,127.8458,38.21
2005-04-15,7.0,-1.3,2005-04-14 20:50:00+00:00,14.6,2005-04-15 06:49:00+00:00,0.0,,,11.3,,1.4,322.3,1427,681,127.8117,38.2438
2005-04-15,2.6,,,,,,,,,,,,144,682,127.8647,38.2806
2005-04-15,8.8,0.2,2005-04-14 20:54:00+00:00,16.9,2005-04-15 03:45:00+00:00,0.0,,,7.7,,1.1,333.2,1437,691,126.8878,36.3539
2005-04-15,6.8,-3.0,2005-04-14 20:29:00+00:00,17.0,2005-04-15 05:42:00+00:00,0.0,,,9.9,,1.2,269.4,1439,692,126.9178,38.0264
2005-04-15,6.8,-1.4,2005-04-14 20:55:00+00:00,15.6,2005-04-15 06:04:00+00:00,0.0,,,6.8,,0.7,338.6,1436,693,127.8909,36.6945
2005-04-15,5.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-04-15,3.0,-1.8,2005-04-14 18:11:00+00:00,8.1,2005-04-15 06:48:00+00:00,0.0,,,7.1,,1.2,277.2,1406,695,127.4167,38.1083
2005-04-15,11.1,5.7,2005-04-14 21:24:00+00:00,16.8,2005-04-15 06:35:00+00:00,0.0,,,5.7,,1.1,327.4,1416,696,129.085,37.3464
2005-04-15,9.4,6.1,2005-04-14 20:41:00+00:00,13.8,2005-04-15 02:50:00+00:00,0.0,,,10.5,,3.1,2.4,1417,698,126.2851,35.0938
2005-04-15,9.2,4.5,2005-04-14 21:14:00+00:00,14.4,2005-04-15 03:39:00+00:00,0.0,,,12.8,,2.2,356.2,1435,699,126.4833,35.01
2005-04-15,7.2,4.3,2005-04-14 19:36:00+00:00,9.7,2005-04-15 07:06:00+00:00,0.0,,,8.8,,3.0,0.0,1437,700,125.9682,36.1251
2005-04-15,9.8,2.5,2005-04-14 21:34:00+00:00,17.1,2005-04-15 06:44:00+00:00,0.0,,,8.5,,2.0,291.4,1418,701,127.6719,36.004
2005-04-15,9.5,2.9,2005-04-14 20:38:00+00:00,16.7,2005-04-15 04:49:00+00:00,0.0,,,7.8,,1.6,279.1,1417,702,126.9943,35.9385
2005-04-15,8.3,0.4,2005-04-15 14:59:00+00:00,17.7,2005-04-15 05:52:00+00:00,0.0,,,8.5,,1.9,288.2,1430,703,127.3783,35.7702
2005-04-15,8.0,5.6,2005-04-14 21:03:00+00:00,11.1,2005-04-15 07:10:00+00:00,0.0,,,6.9,,1.1,38.1,1438,704,126.463,35.6351
2005-04-15,11.0,4.9,2005-04-14 21:45:00+00:00,18.5,2005-04-15 05:33:00+00:00,0.0,,,9.5,,2.4,299.1,1421,706,126.9731,35.3114
2005-04-15,9.0,6.0,2005-04-14 19:23:00+00:00,12.7,2005-04-15 03:24:00+00:00,0.0,,,10.9,,2.7,307.0,1436,707,126.2076,35.0612
2005-04-15,9.9,4.1,2005-04-14 20:17:00+00:00,17.3,2005-04-15 04:12:00+00:00,0.0,,,12.2,,3.2,319.6,1418,708,126.7333,35.1167
2005-04-15,12.4,4.8,2005-04-15 14:58:00+00:00,19.9,2005-04-15 05:17:00+00:00,0.0,,,8.0,,2.1,351.8,1418,709,127.4333,35.1833
2005-04-15,10.1,4.2,2005-04-14 20:50:00+00:00,18.8,2005-04-15 05:25:00+00:00,0.0,,,10.8,,1.8,314.0,1405,710,126.7514,35.0358
2005-04-15,11.1,3.1,2005-04-15 14:58:00+00:00,18.2,2005-04-15 05:40:00+00:00,0.0,,,9.9,,2.8,311.9,1419,711,126.9886,34.8879
2005-04-15,14.1,9.7,2005-04-14 21:34:00+00:00,20.5,2005-04-15 05:49:00+00:00,0.0,,,8.2,,2.3,354.9,1428,712,127.4875,34.9506
2005-04-15,14.2,9.4,2005-04-14 20:42:00+00:00,21.4,2005-04-15 06:47:00+00:00,0.0,,,8.6,,2.0,352.2,1425,713,127.5829,34.976
2005-04-15,8.8,6.2,2005-04-14 15:00:00+00:00,12.1,2005-04-15 03:18:00+00:00,0.0,,,9.1,,3.3,325.0,1416,714,126.0474,34.8845
2005-04-15,8.8,3.2,2005-04-15 14:56:00+00:00,14.6,2005-04-15 04:15:00+00:00,0.0,,,10.2,,2.4,350.5,1428,715,126.2687,34.4795
2005-04-15,9.4,7.1,2005-04-14 19:55:00+00:00,13.7,2005-04-15 04:28:00+00:00,0.0,,,9.7,,3.8,0.0,1417,716,126.0366,34.6069
2005-04-15,8.8,4.0,2005-04-15 14:43:00+00:00,14.1,2005-04-15 04:00:00+00:00,0.0,,,9.6,,3.1,16.1,1428,717,126.1902,34.4064
2005-04-15,9.5,6.4,2005-04-14 21:07:00+00:00,13.5,2005-04-15 03:02:00+00:00,0.0,,,10.1,,3.2,344.3,1440,718,126.0473,34.2966
2005-04-15,8.0,6.1,2005-04-14 19:52:00+00:00,10.0,2005-04-15 08:41:00+00:00,0.0,,,11.3,,3.5,322.3,1428,719,126.4,35.82
2005-04-15,11.4,8.0,2005-04-14 21:31:00+00:00,15.8,2005-04-15 06:29:00+00:00,0.0,,,7.5,,2.2,349.5,1416,720,126.5676,34.1691
2005-04-15,10.8,6.7,2005-04-14 20:11:00+00:00,16.5,2005-04-15 03:17:00+00:00,0.0,,,11.2,,3.2,341.1,1426,744,126.3276,34.6709
2005-04-15,10.0,3.9,2005-04-15 14:56:00+00:00,17.1,2005-04-15 03:27:00+00:00,0.0,,,9.9,,0.7,342.1,1430,754,126.5225,35.0635
2005-04-15,8.6,1.8,2005-04-15 14:35:00+00:00,17.1,2005-04-15 05:30:00+00:00,0.0,,,9.5,,1.7,338.2,1426,770,126.83,34.93
2005-04-15,8.5,4.8,2005-04-14 20:18:00+00:00,13.3,2005-04-15 03:21:00+00:00,0.0,,,12.5,,3.9,2.8,1424,771,126.12,34.75
2005-04-15,10.0,5.7,2005-04-15 14:52:00+00:00,16.0,2005-04-15 04:23:00+00:00,0.0,,,12.5,,4.2,290.6,1419,772,126.3454,34.4858
2005-04-15,10.4,4.4,2005-04-14 21:23:00+00:00,18.9,2005-04-15 05:21:00+00:00,0.0,,,9.0,,1.7,38.1,1434,773,126.5718,34.6993
2005-04-15,9.7,4.6,2005-04-15 14:45:00+00:00,16.0,2005-04-15 04:07:00+00:00,0.0,,,9.5,,1.9,50.4,1420,774,126.5021,34.9308
2005-04-15,8.6,2.6,2005-04-14 21:01:00+00:00,15.5,2005-04-15 04:04:00+00:00,0.0,,,10.6,,2.9,333.5,1418,775,126.6322,35.1801
2005-04-15,8.2,1.3,2005-04-15 14:55:00+00:00,15.1,2005-04-15 04:04:00+00:00,0.0,,,13.4,,3.4,0.6,1426,776,126.5534,34.4602
2005-04-15,11.1,6.5,2005-04-14 21:28:00+00:00,17.4,2005-04-15 04:06:00+00:00,0.0,,,11.9,,3.5,238.2,1419,777,126.8883,34.4994
2005-04-15,9.1,2.8,2005-04-15 14:50:00+00:00,16.6,2005-04-15 04:37:00+00:00,0.0,,,9.2,,2.4,178.2,1431,778,126.88,34.78
2005-04-15,10.5,6.2,2005-04-15 14:46:00+00:00,14.1,2005-04-15 05:10:00+00:00,0.0,,,7.4,,1.2,49.0,1418,779,126.2673,33.4105
2005-04-15,12.6,7.6,2005-04-14 16:21:00+00:00,16.9,2005-04-15 02:36:00+00:00,0.0,,,3.7,,1.0,115.0,1425,780,126.7208,33.28
2005-04-15,10.8,6.8,2005-04-14 18:31:00+00:00,15.5,2005-04-15 06:33:00+00:00,0.0,,,10.9,,4.3,358.7,1419,781,126.8519,33.5226
2005-04-15,10.3,3.7,2005-04-15 14:53:00+00:00,15.0,2005-04-15 04:42:00+00:00,0.0,,,12.1,,2.0,222.0,1436,782,126.6194,33.3845
2005-04-15,11.0,5.2,2005-04-14 20:13:00+00:00,18.2,2005-04-15 05:36:00+00:00,0.0,,,9.4,,2.4,296.8,1421,783,126.81,35.19
2005-04-15,9.7,4.4,2005-04-14 21:08:00+00:00,17.2,2005-04-15 05:04:00+00:00,0.0,,,11.3,,2.6,321.0,1428,784,126.6071,34.8686
2005-04-15,10.8,6.4,2005-04-14 20:50:00+00:00,16.4,2005-04-15 03:32:00+00:00,0.0,,,11.3,,4.4,305.5,1428,785,126.6761,34.4642
