dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.3,-3.3,2005-12-31 19:41:00+00:00,3.0,2006-01-01 04:35:00+00:00,0.0,,,5.1,,0.2,75.4,1406,612,127.1,36.4833
2006-01-02,1.0,-1.7,2006-01-02 00:18:00+00:00,4.7,2006-01-02 05:05:00+00:00,0.0,,,7.8,,1.3,321.6,1408,612,127.1,36.4833
2006-01-03,-1.1,-3.9,2006-01-02 23:04:00+00:00,2.6,2006-01-03 05:44:00+00:00,0.0,,,9.8,,1.7,323.0,1414,612,127.1,36.4833
2006-01-04,-4.8,-7.4,2006-01-04 14:55:00+00:00,-2.6,2006-01-04 03:51:00+00:00,0.0,,,7.1,,1.3,266.1,1412,612,127.1,36.4833
2006-01-05,-7.5,-12.5,2006-01-04 22:44:00+00:00,-2.3,2006-01-05 05:51:00+00:00,0.0,,,7.1,,0.9,266.1,1417,612,127.1,36.4833
2006-01-06,-6.6,-9.7,2006-01-05 20:04:00+00:00,-2.8,2006-01-06 05:42:00+00:00,0.0,,,10.2,,1.3,281.6,1410,612,127.1,36.4833
2006-01-07,-7.5,-13.2,2006-01-06 22:57:00+00:00,-1.5,2006-01-07 05:35:00+00:00,0.0,,,7.7,,0.9,275.5,1409,612,127.1,36.4833
2006-01-08,-5.4,-13.0,2006-01-07 22:59:00+00:00,2.1,2006-01-08 06:17:00+00:00,0.0,,,5.6,,0.4,253.4,1404,612,127.1,36.4833
2006-01-09,-1.5,-7.5,2006-01-08 22:07:00+00:00,4.4,2006-01-09 05:26:00+00:00,0.0,,,4.8,,0.4,257.7,1418,612,127.1,36.4833
2006-01-10,-0.9,-4.9,2006-01-10 14:56:00+00:00,5.7,2006-01-10 06:01:00+00:00,0.0,,,7.0,,0.7,240.2,1416,612,127.1,36.4833
2006-01-11,-2.8,-8.9,2006-01-10 23:10:00+00:00,5.2,2006-01-11 06:05:00+00:00,0.0,,,3.3,,0.3,61.2,1409,612,127.1,36.4833
2006-01-12,-0.2,-7.2,2006-01-11 23:01:00+00:00,5.4,2006-01-12 06:17:00+00:00,3.5,,,4.4,,0.7,59.1,1416,612,127.1,36.4833
