dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.0,-10.7,2000-12-31 20:48:00+00:00,-1.9,2001-01-01 14:50:00+00:00,0.0,,,5.8,,2.0,82.2,1423,419,126.9864,37.5535
2001-01-02,-6.1,-11.2,2001-01-01 15:00:00+00:00,-1.6,2001-01-01 16:13:00+00:00,0.0,,,15.1,,4.4,304.3,1426,419,126.9864,37.5535
2001-01-03,-10.4,-12.4,2001-01-03 14:57:00+00:00,-6.7,2001-01-03 05:25:00+00:00,0.0,,,12.6,,3.4,285.0,1427,419,126.9864,37.5535
2001-01-04,-11.7,-14.6,2001-01-03 21:52:00+00:00,-8.1,2001-01-04 07:07:00+00:00,0.0,,,12.5,,3.6,296.0,1423,419,126.9864,37.5535
2001-01-05,-8.5,-12.1,2001-01-04 18:54:00+00:00,-4.2,2001-01-05 06:10:00+00:00,0.0,,,7.0,,1.6,302.3,1424,419,126.9864,37.5535
2001-01-06,-5.0,-10.4,2001-01-05 22:14:00+00:00,-1.1,2001-01-06 14:16:00+00:00,0.0,,,9.1,,3.5,54.2,1427,419,126.9864,37.5535
2001-01-07,-1.1,-4.0,2001-01-07 05:18:00+00:00,-0.5,2001-01-07 06:00:00+00:00,2.5,,,16.4,,7.1,71.7,1422,419,126.9864,37.5535
2001-01-08,0.0,-1.7,2001-01-07 23:07:00+00:00,3.0,2001-01-08 05:45:00+00:00,5.0,,,12.2,,6.1,35.0,1414,419,126.9864,37.5535
2001-01-09,-2.0,-8.1,2001-01-09 14:33:00+00:00,1.3,2001-01-08 21:45:00+00:00,1.0,,,12.4,,3.8,299.5,1421,419,126.9864,37.5535
2001-01-10,-6.7,-11.0,2001-01-09 19:35:00+00:00,-3.2,2001-01-10 05:08:00+00:00,2.5,,,9.0,,1.9,300.0,1423,419,126.9864,37.5535
2001-01-11,-10.1,-16.7,2001-01-11 14:47:00+00:00,-4.2,2001-01-10 16:50:00+00:00,0.0,,,15.4,,3.7,306.7,1420,419,126.9864,37.5535
2001-01-12,-12.4,-17.1,2001-01-11 15:46:00+00:00,-9.2,2001-01-12 04:00:00+00:00,0.0,,,10.3,,2.0,29.3,1427,419,126.9864,37.5535
2001-01-13,-12.2,-17.1,2001-01-13 14:48:00+00:00,-8.0,2001-01-13 04:10:00+00:00,0.0,,,10.7,,3.3,294.6,1421,419,126.9864,37.5535
2001-01-14,-17.6,-20.2,2001-01-14 14:58:00+00:00,-13.2,2001-01-14 05:33:00+00:00,0.0,,,14.6,,4.2,297.9,1427,419,126.9864,37.5535
2001-01-15,-17.9,-20.9,2001-01-14 21:27:00+00:00,-14.3,2001-01-15 06:20:00+00:00,0.0,,,10.4,,3.4,282.3,1424,419,126.9864,37.5535
2001-01-16,-15.0,-17.7,2001-01-15 18:51:00+00:00,-11.6,2001-01-16 07:09:00+00:00,0.0,,,9.9,,2.8,334.4,1425,419,126.9864,37.5535
2001-01-17,-9.9,-16.5,2001-01-16 21:20:00+00:00,-5.1,2001-01-17 09:23:00+00:00,0.0,,,5.7,,2.0,80.0,1426,419,126.9864,37.5535
2001-01-18,-1.8,-7.1,2001-01-18 00:47:00+00:00,1.3,2001-01-18 04:22:00+00:00,0.5,,,5.3,,1.5,74.7,1420,419,126.9864,37.5535
2001-01-19,-0.9,-3.8,2001-01-19 00:30:00+00:00,2.2,2001-01-19 04:40:00+00:00,0.5,,,6.1,,3.1,83.8,1423,419,126.9864,37.5535
2001-01-20,-1.2,-3.7,2001-01-19 15:00:00+00:00,1.7,2001-01-20 03:57:00+00:00,1.5,,,8.6,,2.8,293.3,1417,419,126.9864,37.5535
2001-01-21,-3.0,-5.0,2001-01-20 21:43:00+00:00,-0.1,2001-01-21 05:15:00+00:00,0.0,,,8.1,,2.4,31.5,1418,419,126.9864,37.5535
2001-01-22,-2.4,-4.8,2001-01-21 22:47:00+00:00,1.3,2001-01-22 06:08:00+00:00,0.0,,,6.5,,2.1,310.9,1417,419,126.9864,37.5535
2001-01-23,-3.6,-7.9,2001-01-22 22:50:00+00:00,0.3,2001-01-23 05:44:00+00:00,0.0,,,6.4,,2.1,322.5,1418,419,126.9864,37.5535
2001-01-24,-0.9,-4.9,2001-01-23 19:18:00+00:00,2.8,2001-01-24 07:16:00+00:00,0.0,,,8.5,,4.3,77.7,1423,419,126.9864,37.5535
2001-01-25,1.6,-1.3,2001-01-25 00:05:00+00:00,6.0,2001-01-25 05:57:00+00:00,0.0,,,15.9,,4.1,22.1,1419,419,126.9864,37.5535
2001-01-26,,,,,,0.0,,,,,,,746,419,126.9864,37.5535
2001-01-28,,,,,,0.0,,,,,,,518,419,126.9864,37.5535
2001-01-29,-4.0,-8.7,2001-01-28 21:57:00+00:00,1.5,2001-01-29 04:57:00+00:00,0.0,,,9.5,,2.6,225.1,1416,419,126.9864,37.5535
2001-01-30,-1.8,-3.7,2001-01-29 23:18:00+00:00,1.7,2001-01-30 04:17:00+00:00,0.0,,,5.8,,1.8,281.3,1429,419,126.9864,37.5535
2001-01-31,-1.8,-3.9,2001-01-30 22:03:00+00:00,0.7,2001-01-31 04:30:00+00:00,1.0,,,8.5,,2.3,287.9,1425,419,126.9864,37.5535
2001-02-01,-7.8,-11.0,2001-02-01 14:36:00+00:00,-1.2,2001-01-31 15:04:00+00:00,0.5,,,12.9,,4.8,286.0,1429,419,126.9864,37.5535
2001-02-02,-6.4,-11.7,2001-02-01 20:16:00+00:00,-2.6,2001-02-02 11:20:00+00:00,0.0,,,6.1,,1.5,240.3,1425,419,126.9864,37.5535
2001-02-03,-1.2,-5.1,2001-02-02 21:24:00+00:00,3.0,2001-02-03 05:57:00+00:00,1.0,,,5.6,,2.0,40.0,1429,419,126.9864,37.5535
2001-02-04,0.2,-2.2,2001-02-03 20:28:00+00:00,4.7,2001-02-04 05:21:00+00:00,0.0,,,6.5,,2.7,298.4,1425,419,126.9864,37.5535
2001-02-05,0.3,-3.5,2001-02-04 23:14:00+00:00,4.3,2001-02-05 06:00:00+00:00,0.0,,,8.5,,2.4,38.3,1425,419,126.9864,37.5535
2001-02-06,1.2,-1.6,2001-02-05 20:01:00+00:00,5.6,2001-02-06 05:48:00+00:00,0.0,,,4.7,,1.7,32.1,1426,419,126.9864,37.5535
2001-02-07,-4.5,-10.3,2001-02-07 14:26:00+00:00,1.0,2001-02-06 15:09:00+00:00,0.0,,,12.1,,3.9,284.4,1425,419,126.9864,37.5535
2001-02-08,-7.0,-11.2,2001-02-07 21:39:00+00:00,-2.7,2001-02-08 07:06:00+00:00,0.0,,,9.1,,2.7,307.4,1428,419,126.9864,37.5535
2001-02-09,-2.4,-6.2,2001-02-08 21:59:00+00:00,2.3,2001-02-09 05:07:00+00:00,0.0,,,12.0,,2.8,270.3,1425,419,126.9864,37.5535
2001-02-10,-2.7,-4.9,2001-02-09 22:54:00+00:00,-0.1,2001-02-10 06:15:00+00:00,0.0,,,7.0,,2.3,310.1,1422,419,126.9864,37.5535
2001-02-11,-5.2,-7.6,2001-02-10 21:59:00+00:00,-1.8,2001-02-11 04:54:00+00:00,0.0,,,8.1,,3.3,28.0,1426,419,126.9864,37.5535
2001-02-12,-6.0,-8.5,2001-02-11 20:59:00+00:00,-2.0,2001-02-12 05:46:00+00:00,0.0,,,8.5,,2.2,29.0,1426,419,126.9864,37.5535
2001-02-13,-5.5,-8.1,2001-02-12 18:02:00+00:00,-1.4,2001-02-13 03:40:00+00:00,0.0,,,12.2,,2.8,281.8,1428,419,126.9864,37.5535
2001-02-14,-5.3,-8.5,2001-02-13 22:25:00+00:00,-2.0,2001-02-14 05:27:00+00:00,0.0,,,11.0,,3.0,315.9,1426,419,126.9864,37.5535
2001-02-15,-4.7,-6.9,2001-02-15 14:46:00+00:00,-1.3,2001-02-15 07:34:00+00:00,3.5,,,13.6,,3.4,300.1,1426,419,126.9864,37.5535
2001-02-16,-7.6,-10.2,2001-02-15 22:16:00+00:00,-5.1,2001-02-16 05:38:00+00:00,2.5,,,9.8,,3.2,261.4,1385,419,126.9864,37.5535
2001-02-17,-4.0,-8.2,2001-02-16 21:57:00+00:00,0.0,2001-02-17 06:41:00+00:00,0.0,,,5.1,,1.7,41.0,1421,419,126.9864,37.5535
2001-02-18,1.0,-2.4,2001-02-17 19:46:00+00:00,4.9,2001-02-18 05:28:00+00:00,8.0,,,5.1,,1.6,26.8,1426,419,126.9864,37.5535
