dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-09-10,23.5,19.1,1997-09-09 19:21:00+00:00,31.4,1997-09-10 03:40:00+00:00,0.0,,,3.3,,0.4,197.7,0,635,126.7609,36.2139
1997-09-10,23.2,18.4,1997-09-10 14:47:00+00:00,29.4,1997-09-10 03:00:00+00:00,0.0,,,7.0,,1.2,274.1,0,645,126.5173,36.5804
1997-09-10,24.8,22.1,1997-09-09 17:09:00+00:00,28.5,1997-09-10 00:12:00+00:00,3.0,,,7.1,,1.6,299.9,0,700,125.9821,36.1144
1997-09-10,22.6,16.9,1997-09-09 19:37:00+00:00,28.7,1997-09-10 06:33:00+00:00,0.0,,,5.0,,0.8,357.5,0,701,127.67,36.0
1997-09-10,25.5,21.2,1997-09-09 17:49:00+00:00,31.4,1997-09-10 05:24:00+00:00,0.0,,,6.3,,1.3,263.3,0,702,126.9943,35.9385
1997-09-10,20.5,14.9,1997-09-09 15:03:00+00:00,27.3,1997-09-10 04:55:00+00:00,0.0,,,5.0,,0.7,228.3,0,703,127.3783,35.7702
1997-09-10,25.2,22.7,1997-09-09 21:02:00+00:00,27.9,1997-09-10 03:21:00+00:00,0.0,,,6.2,,1.6,6.3,0,704,126.463,35.6351
1997-09-10,23.4,17.7,1997-09-09 21:08:00+00:00,29.0,1997-09-10 06:49:00+00:00,0.0,,,4.0,,0.9,322.6,0,706,126.9731,35.3114
1997-09-10,25.6,22.3,1997-09-09 20:43:00+00:00,29.6,1997-09-10 04:03:00+00:00,0.0,,,4.1,,0.9,173.5,0,707,126.2076,35.0612
1997-09-10,24.4,18.5,1997-09-09 21:55:00+00:00,29.9,1997-09-10 04:46:00+00:00,0.0,,,6.2,,1.2,285.7,0,708,126.8,35.13
1997-09-10,25.0,18.4,1997-09-09 18:03:00+00:00,32.4,1997-09-10 04:49:00+00:00,0.0,,,5.3,,0.8,331.6,0,709,127.4333,35.1833
1997-09-10,24.1,18.3,1997-09-09 20:40:00+00:00,30.7,1997-09-10 05:40:00+00:00,0.0,,,4.8,,0.4,81.4,0,710,126.7167,35.0167
1997-09-10,24.2,18.6,1997-09-09 21:26:00+00:00,30.8,1997-09-10 06:11:00+00:00,0.0,,,5.0,,1.0,341.7,0,711,126.9886,34.8879
1997-09-10,25.4,22.0,1997-09-09 17:46:00+00:00,29.4,1997-09-10 05:38:00+00:00,0.0,,,5.8,,1.6,354.8,0,712,127.48,34.93
1997-09-10,24.0,17.7,1997-09-09 18:38:00+00:00,30.8,1997-09-10 05:22:00+00:00,0.0,,,3.8,,0.4,137.7,0,713,127.5829,34.976
1997-09-10,24.0,20.0,1997-09-09 15:55:00+00:00,27.4,1997-09-10 05:51:00+00:00,0.0,,,7.3,,2.0,342.1,0,714,126.0474,34.8845
1997-09-10,25.1,23.2,1997-09-10 13:47:00+00:00,28.8,1997-09-10 03:31:00+00:00,0.0,,,6.2,,1.8,356.6,0,715,125.45,34.68
1997-09-10,25.4,20.8,1997-09-09 20:10:00+00:00,30.1,1997-09-10 02:54:00+00:00,0.0,,,6.7,,1.5,305.0,0,716,126.0366,34.6069
1997-09-10,23.7,18.2,1997-09-09 19:56:00+00:00,29.3,1997-09-10 04:50:00+00:00,0.0,,,7.8,,1.3,15.4,0,717,126.1915,34.4
1997-09-10,24.7,21.6,1997-09-09 20:58:00+00:00,28.5,1997-09-10 01:26:00+00:00,0.0,,,6.5,,2.1,284.3,0,718,126.0448,34.3096
1997-09-10,24.8,23.4,1997-09-09 19:59:00+00:00,28.9,1997-09-10 04:28:00+00:00,0.0,,,8.5,,2.2,307.9,0,719,126.4,35.82
1997-09-10,26.3,24.2,1997-09-09 20:17:00+00:00,29.1,1997-09-10 02:42:00+00:00,0.0,,,7.0,,1.6,359.8,0,724,126.3006,33.9547
1997-09-10,24.4,17.8,1997-09-09 19:56:00+00:00,31.1,1997-09-10 06:25:00+00:00,0.0,,,5.1,,0.8,0.6,0,770,126.83,34.93
1997-09-10,25.4,21.5,1997-09-09 20:31:00+00:00,30.3,1997-09-10 04:14:00+00:00,0.0,,,8.5,,1.9,58.4,0,771,126.12,34.75
1997-09-10,26.1,22.8,1997-09-09 16:24:00+00:00,31.2,1997-09-10 05:07:00+00:00,0.0,,,6.5,,1.0,349.8,0,772,126.3454,34.4858
1997-09-10,25.3,19.6,1997-09-09 17:35:00+00:00,31.7,1997-09-10 05:38:00+00:00,0.0,,,5.5,,1.3,347.6,0,773,126.5718,34.6993
1997-09-10,24.0,18.6,1997-09-09 21:14:00+00:00,30.1,1997-09-10 05:08:00+00:00,0.0,,,6.1,,0.9,14.6,0,774,126.5,34.93
1997-09-10,23.9,17.9,1997-09-09 18:21:00+00:00,31.1,1997-09-10 04:47:00+00:00,0.0,,,5.3,,0.6,289.7,0,775,126.6346,35.1785
1997-09-10,25.7,19.7,1997-09-09 16:50:00+00:00,31.0,1997-09-10 06:05:00+00:00,0.0,,,6.7,,1.8,1.3,0,776,126.5534,34.4602
1997-09-10,26.9,22.9,1997-09-09 18:04:00+00:00,31.0,1997-09-10 03:08:00+00:00,0.0,,,5.2,,2.0,338.2,0,777,126.8883,34.4994
1997-09-10,24.2,17.5,1997-09-09 19:54:00+00:00,31.7,1997-09-10 05:30:00+00:00,0.0,,,6.8,,1.6,280.9,0,778,126.88,34.78
1997-09-10,25.9,22.1,1997-09-09 15:19:00+00:00,29.7,1997-09-10 04:01:00+00:00,0.0,,,6.1,,2.0,349.5,0,779,126.2673,33.4105
1997-09-10,23.8,18.9,1997-09-09 21:16:00+00:00,28.1,1997-09-10 00:19:00+00:00,0.0,,,6.4,,2.1,207.6,0,780,126.7208,33.28
1997-09-10,25.8,22.3,1997-09-09 15:03:00+00:00,29.5,1997-09-10 03:57:00+00:00,0.0,,,9.2,,3.5,295.7,0,781,126.8519,33.5226
1997-09-10,25.0,19.6,1997-09-09 20:36:00+00:00,31.4,1997-09-10 04:56:00+00:00,0.0,,,6.6,,1.5,287.2,0,783,126.81,35.19
1997-09-10,24.7,17.8,1997-09-09 21:21:00+00:00,32.0,1997-09-10 04:45:00+00:00,0.0,,,6.9,,1.0,306.5,0,784,126.6071,34.8686
1997-09-10,26.6,22.4,1997-09-09 21:52:00+00:00,32.1,1997-09-10 05:19:00+00:00,0.0,,,8.9,,2.4,345.8,0,785,126.6761,34.4642
1997-09-10,26.1,21.4,1997-09-09 21:33:00+00:00,31.3,1997-09-10 06:23:00+00:00,0.0,,,5.8,,1.4,348.6,0,786,127.72,34.62
1997-09-10,25.2,21.9,1997-09-09 20:02:00+00:00,30.2,1997-09-10 03:48:00+00:00,0.0,,,10.6,,1.9,321.9,0,787,127.3306,34.445
1997-09-10,23.3,17.3,1997-09-09 16:32:00+00:00,30.3,1997-09-10 05:15:00+00:00,0.0,,,2.4,,0.4,101.2,0,788,127.0,35.13
1997-09-10,22.1,19.5,1997-09-10 14:07:00+00:00,25.9,1997-09-09 15:33:00+00:00,7.5,,,9.3,,3.4,69.2,0,800,129.4622,36.6809
1997-09-10,20.0,15.0,1997-09-09 19:47:00+00:00,26.8,1997-09-10 03:16:00+00:00,8.5,,,5.4,,0.8,126.5,0,801,129.07,36.7
1997-09-10,23.7,18.0,1997-09-09 19:36:00+00:00,28.9,1997-09-10 06:23:00+00:00,0.5,,,4.7,,0.9,75.2,0,802,128.17,36.42
1997-09-10,23.6,17.3,1997-09-09 20:33:00+00:00,31.0,1997-09-10 06:37:00+00:00,0.0,,,3.6,,0.7,300.4,0,806,128.2903,36.2334
1997-09-10,23.7,17.2,1997-09-09 18:52:00+00:00,30.1,1997-09-10 07:36:00+00:00,0.0,,,3.6,,0.8,231.5,0,832,128.43,36.38
