dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,8.0,6.4,2014-01-01 00:02:00+00:00,9.6,2014-01-01 07:10:00+00:00,0.0,0.0,,17.2,2013-12-31 17:00:00+00:00,9.6,279.2,1399,911,128.5772,34.648
2014-01-02,7.9,6.5,2014-01-01 22:36:00+00:00,9.9,2014-01-02 04:24:00+00:00,0.0,0.0,,14.5,2014-01-01 16:00:00+00:00,3.6,270.7,1407,911,128.5772,34.648
2014-01-03,8.4,5.8,2014-01-02 19:41:00+00:00,10.8,2014-01-03 06:03:00+00:00,0.0,0.0,,6.6,2014-01-03 14:43:00+00:00,2.5,324.3,1397,911,128.5772,34.648
2014-01-04,7.7,6.1,2014-01-03 22:57:00+00:00,9.9,2014-01-04 04:05:00+00:00,0.0,0.0,,10.0,2014-01-04 12:56:00+00:00,3.0,64.9,1387,911,128.5772,34.648
2014-01-05,6.4,4.2,2014-01-04 21:10:00+00:00,9.2,2014-01-05 05:01:00+00:00,0.0,0.0,,12.8,2014-01-05 13:39:00+00:00,4.2,324.3,1412,911,128.5772,34.648
2014-01-06,5.4,3.1,2014-01-05 21:45:00+00:00,8.1,2014-01-06 05:15:00+00:00,0.0,0.0,,14.4,2014-01-05 15:54:00+00:00,2.9,329.9,1278,911,128.5772,34.648
2014-01-07,7.6,4.8,2014-01-06 18:53:00+00:00,10.0,2014-01-07 04:49:00+00:00,0.0,0.0,,7.5,2014-01-07 05:20:00+00:00,2.8,321.5,1403,911,128.5772,34.648
2014-01-08,5.1,3.4,2014-01-08 04:35:00+00:00,8.6,2014-01-07 15:04:00+00:00,15.5,4.0,2014-01-08 03:00:00+00:00,13.8,2014-01-08 11:47:00+00:00,4.4,321.5,1409,911,128.5772,34.648
2014-01-09,-0.3,-3.4,2014-01-09 14:52:00+00:00,4.5,2014-01-08 15:02:00+00:00,0.0,0.0,,18.8,2014-01-09 13:25:00+00:00,8.0,332.8,1368,911,128.5772,34.648
2014-01-10,0.4,-3.6,2014-01-09 17:29:00+00:00,3.3,2014-01-10 10:07:00+00:00,0.0,0.0,,18.0,2014-01-09 17:26:00+00:00,5.4,329.9,1326,911,128.5772,34.648
2014-01-11,2.9,0.8,2014-01-10 22:37:00+00:00,4.8,2014-01-11 04:48:00+00:00,0.0,0.0,,10.4,2014-01-10 15:50:00+00:00,3.3,327.1,1405,911,128.5772,34.648
2014-01-12,3.9,1.4,2014-01-11 21:45:00+00:00,6.2,2014-01-12 08:39:00+00:00,0.0,0.0,,12.9,2014-01-12 09:22:00+00:00,4.2,315.8,1405,911,128.5772,34.648
2014-01-13,1.2,-0.9,2014-01-12 21:31:00+00:00,3.4,2014-01-12 15:02:00+00:00,0.0,0.0,,14.0,2014-01-12 19:49:00+00:00,4.7,324.3,1402,911,128.5772,34.648
2014-01-14,2.0,-0.8,2014-01-13 22:12:00+00:00,4.4,2014-01-14 06:34:00+00:00,0.0,0.0,,14.2,2014-01-13 22:50:00+00:00,4.7,349.7,1400,911,128.5772,34.648
