dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-3.7,-7.8,0.4,1450.0,2148.0,,,,,,,,29.0,65.8,1500.0,1374.0,1.6,,5.0,0.0,290.0,290.0,,1100.0,9.6,7.1,,7.28,,1.3,,-11.6,-12.0,-2.2,,0.0,0.0,0.0,0.0,2.0,5.8,,,,,,,,2.6,1022.8,,,,,,,,0.7,{박무}0150-0410.,202,127.4945,37.4886
1982-01-02,-3.1,-7.4,2.7,1512.0,35.0,,,,,,,,47.0,70.8,1325.0,306.0,0.4,,1.5,0.0,160.0,230.0,,1130.0,9.6,5.9,,4.92,,3.3,,-7.4,-10.6,-0.9,,0.0,0.0,0.0,0.0,2.0,5.8,,,,,,,,3.5,1028.3,,,,,,,,0.4,{박무}2030-{박무}{강도0}2100-,202,127.4945,37.4886
1982-01-03,-1.9,-8.9,4.8,1340.0,640.0,15.0,,,5.85,32.0,,,38.0,77.5,1430.0,489.0,0.6,,3.0,0.0,160.0,160.0,,2200.0,9.6,3.2,,3.54,,9.0,,-5.6,-12.5,-0.6,,0.0,0.0,0.0,0.0,2.0,5.7,,,,,,,,4.2,1023.6,,,,,,7.42,,0.4,-{박무}-{시정(미만)}{1km}{안개}0251-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0418-{시정(미만)}{0.2km}{안개}0451-{시정(이상)}{0.2km}{안개}0548-{시정(이상)}{0.5km}{안개}0627-{시정(이상)}{1km}{박무}0734-{박무}{강도0}0900-1018.  {박무}2014-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2118-  {진눈깨비}1809-{비}1911-{비}{강도0}2100-,202,127.4945,37.4886
1982-01-04,3.0,-0.5,6.6,1310.0,2400.0,17.0,,,8.15,,,,63.0,81.0,2020.0,1218.0,1.4,,4.0,0.0,290.0,290.0,,1450.0,9.6,4.9,,5.13,,5.7,,-0.3,-3.0,1.7,,0.0,0.0,0.0,0.0,1.5,5.4,,,,,,,,6.1,1014.4,,,,,,9.62,,0.4,-{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0656-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0937-1042.  -{비}-{비}{강도0}0300-0809.,202,127.4945,37.4886
1982-01-05,-0.9,-3.0,2.8,1410.0,430.0,,,,,,,,64.0,82.5,1825.0,378.0,0.4,,2.5,0.0,290.0,290.0,,1600.0,9.6,0.0,,2.79,,9.7,,-3.2,-6.6,0.2,,0.0,0.0,0.0,0.0,1.5,5.4,,,,,,,,4.8,1019.4,,,,,,,,0.3,{박무}0010-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,202,127.4945,37.4886
1982-01-06,-1.6,-5.6,2.0,1458.0,730.0,2.3,,,4.12,2.3,,,63.0,82.8,1450.0,393.0,0.5,,2.5,0.0,290.0,290.0,,2120.0,9.6,3.0,,3.11,,7.3,,-4.2,-8.8,0.1,,0.0,0.0,0.0,0.0,1.5,5.4,,,3.2,3.2,3.2,1924.0,1924.0,4.5,1021.9,,,,,,8.02,,0.4,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1011-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}0914-1021.  {눈}1128-1232.  {눈}1728-1924.,202,127.4945,37.4886
1982-01-07,-5.8,-12.2,1.8,1605.0,710.0,,,,,0.0,,,54.0,78.0,1600.0,258.0,0.3,,2.5,0.0,290.0,20.0,,50.0,9.7,6.6,,6.66,,3.3,,-8.7,-14.2,-0.9,,0.0,0.0,0.0,0.0,1.5,5.4,,,2.6,,,0.0,,3.2,1024.8,,,,,,5.13,,0.5,-{박무}-{시정(미만)}{1km}{안개}0424-{시정(미만)}{0.5km}{안개}0648-{시정(이상)}{0.5km}{안개}0821-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0932-1128.  {박무}1920-{박무}{강도0}2100-,202,127.4945,37.4886
1982-01-08,-3.1,-9.2,0.2,2300.0,40.0,2.6,,,15.43,2.6,,,82.0,87.0,1140.0,414.0,0.5,,2.0,0.0,140.0,140.0,,1050.0,9.7,0.0,,1.13,,10.0,,-4.1,-10.3,-0.6,,0.0,0.0,0.0,0.0,1.5,5.4,,,4.1,4.1,3.5,2356.0,2356.0,4.5,1015.5,,,,,,0.5,,0.3,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2330-  {눈}0830-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-2356.,202,127.4945,37.4886
1982-01-09,-0.8,-7.9,3.5,1450.0,2400.0,,,,,,,,33.0,73.3,1340.0,1146.0,1.3,,6.5,0.0,290.0,290.0,,1240.0,9.7,7.5,,5.77,,3.7,,-7.1,-11.3,-0.1,,0.0,0.0,0.0,0.0,1.6,5.4,,,4.0,,0.9,0.0,,3.7,1013.9,,,,,,10.7,,0.6,-{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0700-{시정(이상)}{0.5km}{안개}0816-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1042-1128.,202,127.4945,37.4886
1982-01-10,-4.9,-11.4,4.4,1520.0,800.0,,,,,,,,27.0,72.0,1600.0,162.0,0.2,,1.5,0.0,230.0,230.0,,1310.0,9.7,7.6,,5.85,,0.0,,-10.2,-13.6,-1.1,,0.0,0.0,0.0,0.0,1.6,5.4,,,2.4,,,0.0,,2.8,1017.7,,,,,,,,0.6,{박무}0220-{박무}{강도0}0900-1016.  {박무}2030-{박무}{강도0}2100-,202,127.4945,37.4886
1982-01-11,0.3,-6.8,5.1,2010.0,30.0,,,,,,,,43.0,75.8,2350.0,750.0,0.9,,7.0,0.0,290.0,290.0,,2130.0,9.7,0.0,,0.79,,9.7,,-3.5,-9.0,-0.1,,0.0,0.0,0.0,0.0,1.6,5.4,,,0.5,,,0.0,,4.8,1015.3,,,,,,,,0.3,-{박무}-{박무}{강도1}0900-{박무}{강도0}1500-1906.,202,127.4945,37.4886
1982-01-12,-8.2,-10.6,-0.9,0.0,810.0,,,,,,,,34.0,51.5,1320.0,3048.0,3.5,,6.5,0.0,290.0,290.0,,340.0,9.8,8.3,,6.28,,0.3,,-17.9,-14.4,-5.2,,0.0,0.0,0.0,0.0,1.6,5.4,,,0.0,,,,,1.5,1023.8,,,,,,,,0.5,,202,127.4945,37.4886
