dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-03-02,4.4,-1.7,8.4,1452.0,659.0,0.0,,,0.73,0.6,,,25.0,43.3,238.0,2386.0,2.8,15.2,7.3,290.0,270.0,140.0,16.0,50.0,11.3,8.1,,,,3.5,-999.0,-7.3,-3.8,4.9,5.1,3.9,2.6,1.8,1.5,1.8,3.2,12.3,8.6,5.0,,,0.0,,3.8,1017.2,1020.6,1017.0,1023.3,2400.0,900.0,,,0.7,{비}1847-1920.  {비}2027-2038.{해명}1727-,90,128.5647,38.2509
1978-03-02,-3.8,-10.5,3.3,1434.0,708.0,0.0,,,2.33,4.3,,,28.0,65.8,1515.0,3150.0,3.6,15.5,6.0,290.0,290.0,290.0,2225.0,2220.0,11.4,8.7,,16.3,,3.3,-999.0,-9.9,-10.6,-1.9,3.5,-1.9,-1.1,-0.9,-0.6,-0.3,1.6,,,99.8,0.0,,0.0,,2.9,926.7,1028.9,1023.7,1033.4,2400.0,800.0,,,2.4,-{땅날린눈}{강도0}-0135.  {진눈깨비}2140-{진눈깨비}{강도0}2400-  {땅날린눈}2145-{땅날린눈}{강도0}2400-,100,128.7587,37.6869
1978-03-02,-0.5,-6.0,4.2,1330.0,826.0,0.0,,,0.88,3.5,,,50.0,74.8,1624.0,579.0,0.7,3.5,2.7,360.0,360.0,360.0,1258.0,1220.0,11.4,5.6,,,,7.3,-999.0,-4.5,-9.8,1.8,6.4,1.8,0.4,0.0,-0.1,1.7,3.7,15.4,11.4,4.4,,,0.0,,4.4,1015.0,1024.6,1019.9,1028.2,2400.0,0.0,,,0.6,{박무}1836-{박무}{강도1}2100-{박무}{강도1}2400-  {비}1921-1947. {싸락우박}2056-{싸락우박}{비}2058-{싸락우박}{강도0}{비}{강도0}2100-{비}2115-2123.,101,127.7357,37.9026
1978-03-02,4.8,-0.5,10.9,1220.0,740.0,0.0,,,0.58,0.5,,,30.0,44.3,1334.0,3104.0,3.6,12.5,8.7,250.0,200.0,230.0,1715.0,352.0,11.4,8.2,,9.8,,3.3,-999.0,-6.1,-2.8,4.2,5.6,3.7,3.3,2.8,2.5,3.2,4.7,13.3,10.5,13.3,,,0.0,,4.0,1017.9,1021.2,1017.6,1024.3,2400.0,145.0,,,3.4,{비}1832-1853.  {비}2239-2253.,105,128.891,37.7515
1978-03-02,1.4,-2.6,5.6,1252.0,740.0,0.2,,,1.15,5.7,,,40.0,74.0,1232.0,1348.0,1.6,6.3,4.7,270.0,270.0,250.0,1435.0,1510.0,11.3,4.6,,8.92,,5.5,-999.0,-3.1,-6.4,0.4,4.5,0.7,0.5,-0.2,-0.2,0.4,2.4,13.5,10.2,,,,,,4.9,1013.5,1024.6,1019.4,1028.3,2400.0,145.0,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2310.  {비}1522-{눈}1542-1548.  {동우}2014-{눈}2050-2053.  {동우}2205-2209.,108,126.9658,37.5714
1978-03-02,1.2,-2.4,4.5,1150.0,730.0,0.9,,,0.72,8.7,,,60.0,76.3,1830.0,2566.0,3.0,7.1,5.3,200.0,200.0,110.0,1210.0,1300.0,11.4,3.7,,5.41,,5.5,-999.0,-2.1,-6.1,0.2,6.0,1.0,2.8,2.5,2.4,3.6,4.5,13.2,11.0,,,,,,5.3,1015.4,1024.4,1018.7,1028.1,2355.0,120.0,,,1.0,{싸락우박}1948-{싸락눈}2010-2028.  {비}2357-{비}{강도0}2400-,112,126.6244,37.4776
1978-03-02,0.2,-6.1,5.6,1450.0,720.0,0.1,,,0.78,4.1,,,39.0,67.8,1500.0,615.0,0.7,,2.0,0.0,50.0,320.0,,100.0,11.3,7.0,,29.99,,6.7,,-5.4,-7.8,3.0,,0.0,0.0,0.0,0.0,1.4,3.0,,,,,,,,4.1,1004.2,,,,,,,,2.2,{비}2118-2140.  {비}2335-.,114,127.9466,37.3375
1978-03-02,0.7,-5.2,5.6,1257.0,735.0,0.6,,,1.88,10.0,,,40.0,74.5,1327.0,474.0,0.5,3.9,2.7,160.0,200.0,160.0,1202.0,1230.0,11.4,4.7,,9.84,,5.0,-999.0,-3.5,-10.2,1.0,4.9,1.0,0.5,0.2,0.2,0.7,3.0,12.9,10.0,,,,,,4.7,1019.9,1024.8,1019.7,1029.0,2355.0,0.0,,,0.6,{박무}0634-{박무}{강도1}0900-1035.  {동우}1920-2035.  {비}2205-2243.,119,126.9853,37.2723
1978-03-02,1.0,-5.0,6.4,1420.0,650.0,,,,,4.8,,,20.0,73.0,1430.0,231.0,0.3,,2.5,0.0,290.0,180.0,,1710.0,11.4,5.6,,18.42,,7.3,,-4.0,-10.4,3.7,,0.0,0.0,0.0,0.0,1.3,4.0,,,,,,,,4.6,1015.6,,,,,,,,1.3,,127,127.9525,36.9705
1978-03-02,0.5,-5.9,4.9,1440.0,659.0,0.2,,,2.32,7.9,,,49.0,81.3,1433.0,599.0,0.7,4.2,2.2,230.0,230.0,20.0,1213.0,1220.0,11.4,3.7,,,,5.0,-999.0,-2.7,-10.4,0.7,6.5,1.3,1.8,3.0,3.5,4.3,5.5,,,,,,,,5.1,1021.6,1024.3,1018.6,1028.3,2400.0,0.0,,,2.3,{소나기}1830-1837.  {비}2015-{비}{강도0}2100-2227.,129,126.4939,36.7766
1978-03-02,5.8,-0.3,12.6,1552.0,749.0,,,,,0.0,,,25.0,44.0,1642.0,4007.0,4.6,11.5,7.7,270.0,270.0,270.0,1547.0,1552.0,11.4,8.6,,,,3.0,-999.0,-5.4,-2.4,4.5,6.0,4.3,3.8,3.1,3.1,3.6,4.8,12.0,9.8,,,,,,4.3,1016.7,1022.9,1020.1,1025.8,2400.0,8.0,,,3.9,,130,129.4128,36.9918
1978-03-02,0.4,-6.0,5.7,1254.0,745.0,0.3,,,2.75,5.3,,,45.0,79.3,1343.0,841.0,1.0,2.5,2.0,230.0,360.0,160.0,1115.0,1820.0,11.4,5.0,,8.43,,5.0,-999.0,-3.1,-11.1,2.2,6.4,2.3,2.0,1.8,2.2,3.9,4.2,14.7,9.3,,,,,,4.9,1017.7,1025.3,1019.4,1029.2,2400.0,0.0,,,1.3,{비}1945-2030.  {비}2200-{비}{강도0}2400-.,131,127.4407,36.6392
1978-03-02,0.2,-5.7,6.8,1610.0,743.0,0.0,,,0.25,8.2,,,41.0,76.0,1707.0,596.0,0.7,4.4,2.3,20.0,20.0,90.0,1624.0,1730.0,11.4,4.0,,,,5.0,-999.0,-4.1,-7.4,1.1,6.7,2.6,2.5,2.7,3.5,4.0,5.2,14.1,10.4,,,,,,4.5,1014.8,1024.8,1019.1,1028.8,2400.0,0.0,,,0.4,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1220. {비}2140-2155.,133,127.3721,36.372
1978-03-02,1.7,-5.4,8.8,1353.0,720.0,,,,,2.0,,,26.0,62.0,1402.0,2424.0,2.8,8.1,6.3,250.0,250.0,250.0,1032.0,1020.0,11.4,6.5,,,,4.3,-999.0,-5.6,-8.4,2.1,,2.6,2.6,2.8,3.4,3.7,4.6,,,,,,,,4.1,993.8,1024.7,1020.0,1028.6,2400.0,0.0,,,2.3,,135,127.9946,36.2203
1978-03-02,1.6,-6.1,9.4,1410.0,710.0,0.3,,,0.4,1.2,,,27.0,63.8,1820.0,507.0,0.6,,2.0,,290.0,160.0,,1310.0,11.4,7.1,,,,6.7,,-5.5,-10.3,5.1,,0.0,0.0,0.0,0.0,2.8,4.6,,,,,,,,4.1,1015.8,,,,,,,,1.7,,136,128.7073,36.573
1978-03-02,5.6,-1.1,12.8,1504.0,647.0,,,,,0.0,,,22.0,50.0,1515.0,2872.0,3.3,9.9,7.7,250.0,250.0,250.0,1030.0,1020.0,11.4,7.4,,,,2.5,-999.0,-5.0,-5.0,4.9,,4.4,4.5,4.6,5.2,,,,,,,,,,4.3,1022.1,1022.9,1019.1,1026.2,2400.0,11.0,,,3.5,,138,129.38,36.032
1978-03-02,2.1,-3.2,7.8,1433.0,600.0,0.5,,,1.12,9.8,,,35.0,68.0,1845.0,1704.0,2.0,8.0,4.0,290.0,70.0,70.0,1647.0,1240.0,11.4,4.1,,,,5.0,-999.0,-4.0,-6.0,3.2,6.8,3.7,3.5,4.1,4.4,5.0,5.7,,,,,,,,4.6,1020.4,1024.4,1018.9,1028.8,2400.0,0.0,,,0.8,{박무}0631-{박무}{강도0}0900-1024.  {비}2045-{비}{강도0}2100-2112.  {비}2320-{비}{강도0}2400-,140,126.7057,35.993
1978-03-02,3.9,-4.1,10.7,1634.0,736.0,,,,,0.3,,,18.0,45.8,1419.0,1426.0,1.7,7.4,5.0,270.0,270.0,270.0,306.0,240.0,11.4,7.4,,,,4.8,-999.0,-8.0,-9.2,1.9,8.7,5.0,5.2,5.0,5.4,5.8,7.1,13.8,11.1,,,,,,3.4,1016.6,1024.2,1019.9,1027.9,2400.0,0.0,,,1.3,,143,128.6522,35.8282
1978-03-02,1.5,-5.4,9.5,1505.0,720.0,,,,,9.5,,,36.0,70.0,1706.0,340.0,0.4,3.0,1.8,360.0,340.0,270.0,1427.0,1520.0,11.4,5.2,,,,3.5,-999.0,-4.4,-7.4,3.7,10.0,4.0,4.1,5.1,5.3,5.7,8.5,11.0,10.3,,,,,,4.4,1017.9,1024.6,1017.6,1029.3,2400.0,0.0,,,1.7,,146,127.155,35.8215
1978-03-02,5.6,-2.7,13.7,1426.0,730.0,,,,,0.4,,,31.0,52.8,1310.0,1936.0,2.2,9.8,7.0,20.0,20.0,180.0,450.0,439.0,11.4,8.3,,,,3.5,-999.0,-3.6,-8.2,8.7,,7.6,8.4,6.9,6.5,7.5,8.2,,,,,,,,4.8,1019.3,1023.5,1019.3,1027.2,2400.0,209.0,,,3.2,,152,129.3203,35.5601
1978-03-02,3.2,-5.0,11.2,1551.0,618.0,0.3,,,0.75,5.3,,,35.0,65.0,1500.0,1054.0,1.2,4.9,3.7,180.0,180.0,270.0,2029.0,1920.0,11.4,7.9,,,,1.8,-999.0,-3.6,-7.2,5.4,,4.9,5.0,5.0,5.1,5.7,7.1,,,,,,,,4.7,1014.9,1024.1,1019.5,1028.2,2400.0,0.0,,,1.8,{비}2245-2330.,156,126.8916,35.1729
1978-03-02,5.6,-0.6,13.3,1529.0,435.0,,,,,3.1,,,27.0,49.0,1320.0,4506.0,5.2,11.3,7.7,320.0,320.0,250.0,445.0,440.0,11.4,9.1,,,,3.3,-999.0,-4.8,-4.7,7.7,9.8,7.4,8.0,7.3,7.0,6.2,8.0,15.0,13.5,,,,,,4.6,1015.1,1023.9,1019.9,1026.4,2400.0,212.0,,,2.1,,159,129.032,35.1047
1978-03-02,4.2,-1.8,9.9,1610.0,702.0,,,,,3.5,,,39.0,64.8,1340.0,1514.0,1.8,9.2,7.0,230.0,230.0,250.0,1630.0,1625.0,11.4,9.7,,,,1.8,-999.0,-2.0,-6.8,7.0,11.4,7.0,7.0,6.9,7.4,8.4,9.8,,,,,,,,5.5,1019.4,1024.5,1020.3,1027.1,2400.0,853.0,,,2.0,,162,128.4356,34.8454
1978-03-02,3.9,-2.1,11.0,1350.0,710.0,0.1,,,1.5,6.2,,,40.0,69.8,1400.0,2400.0,2.8,10.9,8.7,200.0,200.0,200.0,1522.0,1530.0,11.4,9.3,,14.14,,1.5,-999.0,-1.5,-5.9,4.3,,4.9,5.0,4.9,5.2,6.7,7.7,,,,,,,,5.6,1017.2,1024.3,1019.3,1028.7,2400.0,0.0,,,2.5,{비}2230-{비}{강도0}2400-,165,126.3812,34.8169
1978-03-02,4.1,-1.7,10.6,1445.0,503.0,,,,,3.8,,,36.0,61.0,1411.0,1171.0,1.4,9.5,7.0,290.0,320.0,230.0,50.0,230.0,11.4,8.8,,,,1.0,-999.0,-3.0,-7.2,6.7,,4.6,4.8,4.6,5.0,5.4,6.6,,,,,,,,5.0,1016.6,1025.2,1021.1,1027.8,2400.0,908.0,,,2.6,{박무}0711-{박무}{강도0}0900-1136.,168,127.7406,34.7393
1978-03-02,3.9,-3.4,9.8,1230.0,134.0,,,,,0.0,,,55.0,78.0,1240.0,798.0,0.9,,3.0,0.0,140.0,140.0,,1350.0,11.4,9.6,,23.24,,0.0,,2.1,-7.9,10.4,,0.0,0.0,0.0,0.0,6.7,7.6,,,,,,,,7.2,1020.6,,,,,,,,1.4,,170,126.7018,34.3959
1978-03-02,6.1,-0.4,11.7,1437.0,134.0,,,,,,,,68.0,79.3,1033.0,2342.0,2.7,8.3,5.0,90.0,140.0,140.0,1507.0,1420.0,11.5,8.4,,,,3.8,-999.0,2.8,-3.6,7.0,,7.6,7.4,7.3,7.4,7.2,7.5,,,,,,,,7.7,1020.2,1023.2,1018.7,1027.6,2400.0,30.0,,,3.4,,184,126.5297,33.5141
1978-03-02,7.0,-1.1,13.5,1348.0,335.0,,,,,1.1,,,56.0,75.8,1350.0,2643.0,3.1,,6.0,0.0,180.0,180.0,,1610.0,11.4,8.4,,37.52,,4.3,,4.8,-8.0,12.0,,0.0,0.0,0.0,0.0,8.2,9.5,,,,,,,,8.7,1022.8,,,,,,,,2.8,,188,126.8804,33.3868
1978-03-02,8.4,3.5,12.6,1543.0,410.0,,,,,0.0,,,63.0,74.5,1540.0,2191.0,2.5,8.7,4.8,200.0,230.0,320.0,1415.0,1300.0,11.5,9.4,,,,4.5,-999.0,4.0,1.0,11.9,13.9,11.6,11.0,11.1,10.4,10.4,12.3,,,,,,,,8.2,1017.2,1023.7,1019.9,1027.7,2400.0,0.0,,,3.0,,189,126.5653,33.2461
