dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-23,21.1,16.5,2001-05-22 16:32:00+00:00,26.3,2001-05-23 06:31:00+00:00,5.0,,,10.7,,3.5,135.3,1424,646,126.5496,36.153
2001-05-23,15.3,9.5,2001-05-23 14:42:00+00:00,20.5,2001-05-23 04:21:00+00:00,0.0,,,9.7,,1.0,134.4,1416,660,128.35,37.55
2001-05-23,19.7,17.4,2001-05-22 15:14:00+00:00,23.0,2001-05-23 02:01:00+00:00,0.5,,,2.3,,0.6,232.8,1402,699,126.4833,35.01
2001-05-23,18.6,15.7,2001-05-22 19:42:00+00:00,22.2,2001-05-23 12:23:00+00:00,1.5,,,10.5,,4.1,50.5,1424,700,125.9682,36.1251
2001-05-23,17.6,14.1,2001-05-23 14:58:00+00:00,21.0,2001-05-23 03:30:00+00:00,0.5,,,10.9,,2.1,49.4,1413,701,127.67,36.0
2001-05-23,21.2,16.7,2001-05-22 15:43:00+00:00,26.7,2001-05-23 04:21:00+00:00,0.0,,,7.8,,3.1,45.7,1415,702,126.9943,35.9385
2001-05-23,17.3,14.0,2001-05-23 14:58:00+00:00,22.7,2001-05-23 04:38:00+00:00,1.0,,,7.5,,2.4,110.8,1409,703,127.3783,35.7702
2001-05-23,22.0,17.3,2001-05-22 17:17:00+00:00,31.0,2001-05-23 04:14:00+00:00,0.0,,,10.8,,3.5,77.1,1420,704,126.463,35.6351
2001-05-23,20.4,16.9,2001-05-23 14:38:00+00:00,24.0,2001-05-23 01:54:00+00:00,0.0,,,9.2,,2.9,93.5,1399,706,126.9731,35.3114
2001-05-23,19.9,18.0,2001-05-22 19:50:00+00:00,23.7,2001-05-23 02:39:00+00:00,0.0,,,6.3,,1.0,333.3,1395,707,126.2076,35.0612
2001-05-23,21.6,19.0,2001-05-22 18:42:00+00:00,24.7,2001-05-23 04:18:00+00:00,0.0,,,3.9,,0.7,0.4,1399,708,126.7333,35.1167
2001-05-23,20.7,16.9,2001-05-23 14:52:00+00:00,24.4,2001-05-23 03:05:00+00:00,1.0,,,8.4,,1.9,92.2,1421,709,127.4333,35.1833
2001-05-23,20.5,18.2,2001-05-22 15:10:00+00:00,23.6,2001-05-23 02:36:00+00:00,0.0,,,4.8,,1.1,3.1,1423,710,126.7167,35.0167
2001-05-23,19.4,17.3,2001-05-22 19:22:00+00:00,21.7,2001-05-23 09:01:00+00:00,3.0,,,1.2,,0.1,117.2,1417,711,126.9886,34.8879
2001-05-23,20.4,17.8,2001-05-22 16:37:00+00:00,23.1,2001-05-23 07:31:00+00:00,1.0,,,7.3,,1.3,88.7,1422,712,127.4875,34.9506
2001-05-23,21.1,18.5,2001-05-22 19:26:00+00:00,23.3,2001-05-23 04:58:00+00:00,0.5,,,4.6,,1.4,71.6,1405,713,127.5829,34.976
2001-05-23,18.5,16.2,2001-05-23 14:54:00+00:00,22.0,2001-05-23 03:19:00+00:00,2.0,,,7.3,,1.6,8.3,1397,714,126.0474,34.8845
2001-05-23,,16.3,2001-05-22 18:33:00+00:00,20.5,2001-05-23 03:12:00+00:00,4.5,,,5.6,,2.3,42.1,1187,716,126.0366,34.6069
2001-05-23,18.6,16.7,2001-05-23 14:58:00+00:00,21.8,2001-05-23 02:47:00+00:00,7.5,,,6.8,,1.2,65.6,1393,717,126.1915,34.4
2001-05-23,18.4,16.4,2001-05-22 17:14:00+00:00,21.0,2001-05-23 07:36:00+00:00,7.0,,,6.3,,1.0,68.0,1392,718,126.05,34.2833
2001-05-23,19.9,16.2,2001-05-22 16:21:00+00:00,23.5,2001-05-23 06:39:00+00:00,0.5,,,13.3,,6.4,45.9,1419,719,126.4,35.82
2001-05-23,17.9,17.0,2001-05-23 02:21:00+00:00,19.5,2001-05-23 11:35:00+00:00,6.5,,,11.0,,2.8,99.3,1405,720,126.5544,34.1678
2001-05-23,20.7,16.7,2001-05-22 17:56:00+00:00,25.5,2001-05-23 08:14:00+00:00,0.0,,,10.6,,4.3,73.8,1418,739,126.5511,35.5243
2001-05-23,19.9,18.1,2001-05-22 21:36:00+00:00,22.8,2001-05-23 03:00:00+00:00,1.5,,,4.2,,1.6,9.0,1388,742,126.35,34.95
2001-05-23,17.8,13.9,2001-05-23 14:41:00+00:00,22.2,2001-05-23 01:11:00+00:00,4.5,,,8.4,,2.1,59.1,1407,758,127.5682,35.8355
2001-05-23,18.8,16.6,2001-05-23 14:54:00+00:00,21.6,2001-05-23 01:21:00+00:00,1.0,,,3.8,,0.2,84.7,1397,770,126.83,34.93
2001-05-23,19.8,17.8,2001-05-22 16:48:00+00:00,24.3,2001-05-23 03:28:00+00:00,15.0,,,6.3,,1.7,298.0,1392,771,126.12,34.75
2001-05-23,19.2,17.5,2001-05-22 18:50:00+00:00,21.4,2001-05-23 02:54:00+00:00,4.0,,,7.1,,1.6,239.8,1384,772,126.3454,34.4858
2001-05-23,19.0,17.4,2001-05-22 20:55:00+00:00,21.8,2001-05-23 01:52:00+00:00,3.0,,,4.4,,1.0,66.5,1397,773,126.5718,34.6993
2001-05-23,19.3,17.1,2001-05-22 16:43:00+00:00,22.9,2001-05-23 02:08:00+00:00,6.0,,,5.0,,0.1,264.0,1399,774,126.5021,34.9308
2001-05-23,20.6,17.5,2001-05-22 18:02:00+00:00,23.6,2001-05-23 02:48:00+00:00,0.0,,,5.9,,0.9,69.4,1406,775,126.6322,35.1801
2001-05-23,19.3,16.7,2001-05-23 14:55:00+00:00,21.1,2001-05-23 05:48:00+00:00,1.5,,,9.5,,2.2,126.8,1403,776,126.5534,34.4602
2001-05-23,20.0,15.4,2001-05-23 00:06:00+00:00,21.6,2001-05-23 10:35:00+00:00,1.5,,,10.0,,2.6,90.3,1397,777,126.8883,34.4994
2001-05-23,18.7,16.8,2001-05-22 20:02:00+00:00,21.1,2001-05-23 01:14:00+00:00,4.5,,,5.5,,1.2,59.7,1416,778,126.88,34.78
2001-05-23,18.5,16.9,2001-05-22 15:01:00+00:00,21.2,2001-05-23 04:57:00+00:00,0.5,,,12.4,,3.0,57.6,1395,779,126.2673,33.4105
2001-05-23,18.8,17.8,2001-05-22 18:24:00+00:00,21.1,2001-05-23 03:40:00+00:00,8.0,,,10.4,,2.7,58.1,1387,780,126.7208,33.28
2001-05-23,18.6,17.7,2001-05-22 15:12:00+00:00,21.7,2001-05-23 01:07:00+00:00,5.5,,,12.6,,3.6,81.9,1410,781,126.8519,33.5226
2001-05-23,13.7,9.6,2001-05-23 13:54:00+00:00,14.4,2001-05-23 07:04:00+00:00,10.5,,,10.3,,2.2,38.0,1379,782,126.6194,33.3845
2001-05-23,21.4,18.4,2001-05-22 20:29:00+00:00,24.6,2001-05-23 02:48:00+00:00,0.0,,,8.3,,2.8,84.7,1411,783,126.81,35.19
2001-05-23,19.6,17.8,2001-05-22 19:19:00+00:00,22.3,2001-05-23 02:01:00+00:00,4.0,,,4.4,,1.0,77.2,1387,784,126.6071,34.8686
2001-05-23,18.6,16.6,2001-05-22 15:00:00+00:00,20.7,2001-05-23 06:02:00+00:00,4.0,,,5.8,,1.4,47.0,1411,785,126.6761,34.4642
2001-05-23,19.7,17.4,2001-05-22 15:30:00+00:00,21.5,2001-05-23 05:39:00+00:00,3.5,,,9.8,,2.5,22.3,1410,786,127.72,34.62
2001-05-23,17.6,15.7,2001-05-22 18:08:00+00:00,19.2,2001-05-23 10:05:00+00:00,4.5,,,13.2,,6.1,85.8,1414,787,127.3306,34.445
