dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-1.4,-7.6,2003-12-31 22:46:00+00:00,3.9,2004-01-01 04:59:00+00:00,0.0,,,11.4,,1.2,197.1,1426,497,128.8515,37.5752
2004-01-02,-1.6,-5.8,2004-01-01 15:32:00+00:00,2.4,2004-01-02 04:27:00+00:00,0.0,,,9.3,,1.3,254.6,1412,497,128.8515,37.5752
2004-01-03,-2.1,-8.5,2004-01-03 14:26:00+00:00,3.5,2004-01-03 04:21:00+00:00,0.0,,,9.3,,0.8,261.8,1415,497,128.8515,37.5752
2004-01-04,-7.2,-14.8,2004-01-03 22:51:00+00:00,4.3,2004-01-04 04:55:00+00:00,0.0,,,5.9,,0.2,258.3,1404,497,128.8515,37.5752
2004-01-05,-7.1,-14.8,2004-01-04 21:34:00+00:00,4.8,2004-01-05 04:36:00+00:00,0.0,,,5.1,,0.2,235.2,1425,497,128.8515,37.5752
2004-01-06,-5.5,-14.6,2004-01-05 22:35:00+00:00,5.2,2004-01-06 04:56:00+00:00,0.0,,,5.1,,0.2,272.6,1420,497,128.8515,37.5752
2004-01-07,-2.6,-8.2,2004-01-07 12:59:00+00:00,3.3,2004-01-07 04:11:00+00:00,0.0,,,8.3,,0.7,261.2,1426,497,128.8515,37.5752
2004-01-08,-7.5,-14.1,2004-01-07 23:01:00+00:00,2.5,2004-01-08 04:21:00+00:00,0.0,,,5.3,,0.1,258.3,1423,497,128.8515,37.5752
2004-01-09,-1.4,-12.1,2004-01-08 15:02:00+00:00,3.9,2004-01-09 04:35:00+00:00,0.0,,,10.7,,1.5,234.5,1418,497,128.8515,37.5752
2004-01-10,-3.2,-9.7,2004-01-10 13:45:00+00:00,2.8,2004-01-10 03:52:00+00:00,0.0,,,10.6,,1.0,238.9,1412,497,128.8515,37.5752
2004-01-11,-6.0,-14.3,2004-01-10 22:44:00+00:00,1.9,2004-01-11 05:26:00+00:00,0.0,,,4.4,,0.2,244.9,1427,497,128.8515,37.5752
2004-01-12,-4.4,-9.2,2004-01-11 23:01:00+00:00,0.4,2004-01-12 04:59:00+00:00,0.0,,,13.1,,1.3,202.0,1425,497,128.8515,37.5752
2004-01-13,-9.4,-12.6,2004-01-13 14:23:00+00:00,-4.9,2004-01-13 04:51:00+00:00,0.0,,,12.2,,2.0,191.2,1420,497,128.8515,37.5752
2004-01-14,-9.4,-15.5,2004-01-13 22:35:00+00:00,-0.4,2004-01-14 05:22:00+00:00,0.0,,,8.8,,1.0,244.6,1426,497,128.8515,37.5752
2004-01-15,-9.3,-17.2,2004-01-14 22:16:00+00:00,0.3,2004-01-15 05:28:00+00:00,0.0,,,4.6,,0.2,50.4,1418,497,128.8515,37.5752
2004-01-16,-5.0,-13.1,2004-01-15 16:54:00+00:00,-1.0,2004-01-16 02:06:00+00:00,1.0,,,4.7,,0.4,56.5,1403,497,128.8515,37.5752
2004-01-17,-2.2,-3.4,2004-01-16 15:00:00+00:00,-0.7,2004-01-17 02:18:00+00:00,1.5,,,3.7,,0.2,59.9,1412,497,128.8515,37.5752
2004-01-18,-3.3,-5.4,2004-01-18 14:46:00+00:00,-1.5,2004-01-18 03:02:00+00:00,0.5,,,8.5,,0.9,230.7,1412,497,128.8515,37.5752
2004-01-19,-5.3,-11.5,2004-01-19 14:40:00+00:00,-1.5,2004-01-19 04:14:00+00:00,0.0,,,10.3,,1.6,247.1,1331,497,128.8515,37.5752
2004-01-20,-9.8,-16.5,2004-01-19 22:44:00+00:00,-4.4,2004-01-20 05:23:00+00:00,0.0,,,8.6,,0.6,359.6,1420,497,128.8515,37.5752
