dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-11-16,11.8,7.2,15.1,1550.0,2400.0,,,,,,,,39.0,51.0,2200.0,2998.0,3.5,13.6,8.0,290.0,290.0,290.0,1403.0,1443.0,10.1,3.3,,,,5.0,3.9,2.0,1.7,9.0,15.5,8.7,8.9,9.6,10.5,11.4,14.3,16.3,17.4,,,,,,7.2,1017.1,1017.1,1014.0,1022.0,1420.0,2400.0,,,3.1,,90,128.5647,38.2509
1987-11-16,5.0,0.0,8.9,1442.0,2325.0,0.0,,,0.5,0.0,,,50.0,69.3,2100.0,6358.0,7.4,20.7,12.0,270.0,270.0,270.0,1330.0,340.0,10.1,2.8,1.66,5.52,1400.0,5.3,2.6,0.0,-0.8,4.4,10.1,4.6,4.7,5.0,5.5,6.4,7.9,,,,,,,,6.2,919.4,1018.6,1014.5,1023.8,1500.0,2400.0,,,2.2,{비}1115-1145.,100,128.7587,37.6869
1987-11-16,6.4,0.8,13.8,1532.0,2400.0,0.5,,,2.03,0.5,,,36.0,71.0,1932.0,1291.0,1.5,7.9,5.7,290.0,290.0,50.0,1440.0,1600.0,10.1,3.3,1.34,5.44,1200.0,4.0,4.1,1.2,-4.2,8.8,17.1,9.2,9.4,10.7,11.3,12.2,15.2,17.7,18.7,,,,,,6.7,1010.5,1019.7,1016.3,1023.1,1500.0,6.0,5.97,,0.8,{비}0841-{비}{강도0}0900-1043.  -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0422-{시정(미만)}{0.5km}{안개}0538-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0657-{시정(미만)}{0.1km}{안개}0812-{시정(이상)}{0.1km}{안개}0833-{시정(이상)}{0.2km}{안개}0842-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1020-{박무}{강도1}1200-1240.,101,127.7357,37.9026
1987-11-16,12.3,6.7,15.1,1600.0,2357.0,,,,,,,,41.0,49.3,2230.0,2914.0,3.4,14.6,9.0,270.0,270.0,250.0,732.0,738.0,10.1,2.4,0.79,3.75,1000.0,4.0,3.1,2.1,-0.7,10.1,16.1,9.3,9.9,11.0,11.4,13.0,14.9,16.5,17.5,,,,,,7.1,1014.5,1017.8,1014.5,1021.7,1440.0,2400.0,,1.4,2.0,,105,128.891,37.7515
1987-11-16,9.2,4.0,13.9,1309.0,2400.0,0.5,0.5,0.3,0.65,0.5,909.0,853.0,22.0,60.5,1745.0,2603.0,3.0,14.0,6.8,290.0,290.0,290.0,1424.0,1545.0,10.2,3.8,1.94,6.58,1222.0,4.5,2.9,1.5,-1.9,8.0,16.3,8.5,9.2,10.3,11.0,12.8,14.9,17.1,18.2,,,,,,7.1,1010.1,1020.7,1018.2,1023.6,1338.0,2307.0,,,1.5,{비}0853-{비}{강도0}0900-0932.  {박무}0720-{박무}{강도0}0900-{박무}{강도1}1200-1430.,108,126.9658,37.5714
1987-11-16,9.4,4.4,13.0,1300.0,2400.0,0.5,,,1.37,0.2,,,44.0,70.3,1559.0,4251.0,4.9,15.6,10.3,320.0,320.0,160.0,1516.0,1520.0,10.2,6.7,1.69,8.05,1200.0,3.5,2.8,3.6,0.0,9.2,16.6,9.7,10.2,11.4,11.9,13.4,14.7,17.1,18.1,,,,,,8.4,1011.4,1019.9,1017.9,1022.7,1507.0,2400.0,,,2.2,{비}0730-0755.  {비}0842-{비}{강도0}0900-0939.  {박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1217.,112,126.6244,37.4776
1987-11-16,7.0,2.0,13.4,1550.0,2400.0,0.0,,,0.75,0.0,,,33.0,74.8,1950.0,995.0,1.2,9.2,4.3,270.0,270.0,270.0,1655.0,1700.0,10.2,1.1,0.98,4.5,1200.0,6.0,4.0,2.4,-2.0,7.0,15.1,8.1,8.6,9.8,10.1,11.0,13.5,15.6,17.4,,,,,,7.4,1002.0,1020.4,1017.0,1023.8,1530.0,0.0,,,1.5,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {비}1135-{비}{강도0}1200-1220.,114,127.9466,37.3375
1987-11-16,6.8,0.4,10.6,1410.0,2236.0,0.5,,,1.47,0.5,,,39.0,70.3,1954.0,,7.9,15.3,15.0,360.0,360.0,,1826.0,1900.0,,,,,,2.8,,1.7,,,,,,,,,,,,,,,,,7.3,962.1,,,,,,,,0.5,,116,126.9639,37.4442
1987-11-16,7.9,4.1,14.6,1350.0,2400.0,0.1,,,0.25,0.1,,,31.0,67.3,1900.0,1442.0,1.7,11.0,6.7,290.0,290.0,290.0,1418.0,1420.0,10.2,4.4,1.62,7.06,1228.0,3.0,1.9,1.3,-1.8,8.1,15.5,8.8,9.6,10.9,11.0,11.8,14.0,14.9,16.6,,,,,,7.0,1016.1,1020.8,1018.4,1023.4,1500.0,2220.0,,,1.7,{박무}0627-{박무}{강도0}0900-{박무}{강도0}1200-1225.   {비}0905-0910.  {비}1035-1045.,119,126.9853,37.2723
1987-11-16,7.5,1.6,14.8,1520.0,2400.0,,,,,,,,36.0,79.0,1640.0,453.0,0.5,,3.5,,250.0,230.0,,1620.0,10.2,3.4,,,,5.5,4.0,3.9,-4.6,8.2,,9.2,10.1,10.7,11.7,11.6,13.6,,,,,,,,8.2,1012.8,1019.1,,,,,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1310.,127,127.9525,36.9705
