dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.8,-7.9,2020-12-31 18:41:00+00:00,0.7,2021-01-01 06:08:00+00:00,0.0,,,5.6,2021-01-01 06:38:00+00:00,1.7,312.2,1440,418,126.939,37.5249
2021-01-02,-4.2,-6.6,2021-01-01 22:23:00+00:00,-1.6,2021-01-02 07:32:00+00:00,0.0,,,7.0,2021-01-02 05:55:00+00:00,2.9,306.6,1440,418,126.939,37.5249
2021-01-03,-4.2,-7.0,2021-01-02 19:56:00+00:00,-1.8,2021-01-03 05:09:00+00:00,0.0,,,6.5,2021-01-02 15:05:00+00:00,2.3,312.2,1440,418,126.939,37.5249
2021-01-04,-2.4,-6.1,2021-01-03 19:57:00+00:00,0.4,2021-01-04 06:31:00+00:00,0.0,,,4.9,2021-01-04 03:03:00+00:00,1.8,106.9,1440,418,126.939,37.5249
2021-01-05,-4.9,-8.6,2021-01-05 14:44:00+00:00,-1.3,2021-01-04 15:01:00+00:00,0.0,,,8.0,2021-01-05 01:55:00+00:00,3.3,261.6,1440,418,126.939,37.5249
2021-01-06,-6.7,-10.2,2021-01-05 20:30:00+00:00,-2.3,2021-01-06 06:53:00+00:00,2.0,,,12.6,2021-01-06 14:55:00+00:00,2.0,281.3,1440,418,126.939,37.5249
2021-01-07,-13.8,-15.6,2021-01-06 23:54:00+00:00,-8.1,2021-01-06 15:07:00+00:00,0.0,,,12.7,2021-01-06 17:25:00+00:00,5.0,292.5,1440,418,126.939,37.5249
2021-01-08,-14.3,-17.4,2021-01-07 22:50:00+00:00,-11.0,2021-01-08 06:30:00+00:00,0.0,,,9.2,2021-01-08 05:19:00+00:00,3.9,281.3,1440,418,126.939,37.5249
2021-01-09,-11.2,-14.8,2021-01-08 22:29:00+00:00,-7.8,2021-01-09 07:29:00+00:00,0.0,,,8.0,2021-01-09 07:32:00+00:00,2.6,298.1,1440,418,126.939,37.5249
2021-01-10,-6.8,-11.5,2021-01-09 22:19:00+00:00,-3.4,2021-01-10 07:43:00+00:00,0.0,,,4.6,2021-01-10 01:45:00+00:00,1.2,87.2,1440,418,126.939,37.5249
