dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.8,-7.9,2002-01-01 14:54:00+00:00,2.7,2001-12-31 15:26:00+00:00,0.0,,,11.1,,2.7,352.0,1429,602,127.4297,36.8539
2002-01-02,-7.7,-12.2,2002-01-02 14:33:00+00:00,-3.9,2002-01-02 05:31:00+00:00,0.0,,,11.5,,2.3,344.2,1424,602,127.4297,36.8539
2002-01-03,-5.8,-14.3,2002-01-02 21:47:00+00:00,0.8,2002-01-03 04:48:00+00:00,0.0,,,5.3,,0.8,342.6,1426,602,127.4297,36.8539
2002-01-04,2.6,-4.4,2002-01-03 22:06:00+00:00,8.5,2002-01-04 06:11:00+00:00,0.0,,,11.1,,1.5,308.3,1424,602,127.4297,36.8539
2002-01-05,-0.2,-6.6,2002-01-05 14:58:00+00:00,4.0,2002-01-05 04:00:00+00:00,0.0,,,10.9,,2.4,336.7,1373,602,127.4297,36.8539
2002-01-06,-2.4,-9.6,2002-01-05 22:25:00+00:00,6.5,2002-01-06 06:18:00+00:00,0.0,,,2.8,,0.7,103.3,1425,602,127.4297,36.8539
2002-01-07,-1.7,-5.3,2002-01-07 13:42:00+00:00,3.7,2002-01-06 19:04:00+00:00,5.5,,,11.4,,2.9,345.4,1423,602,127.4297,36.8539
2002-01-08,-5.3,-7.8,2002-01-07 15:00:00+00:00,-1.9,2002-01-08 04:58:00+00:00,0.0,,,15.7,,2.6,352.6,1418,602,127.4297,36.8539
2002-01-09,-5.0,-11.7,2002-01-08 15:54:00+00:00,2.2,2002-01-09 06:04:00+00:00,0.0,,,4.9,,0.8,9.2,1426,602,127.4297,36.8539
2002-01-10,0.1,-9.3,2002-01-09 16:54:00+00:00,7.6,2002-01-10 07:33:00+00:00,0.0,,,4.9,,0.8,294.4,1418,602,127.4297,36.8539
2002-01-11,3.6,-1.8,2002-01-11 13:53:00+00:00,10.3,2002-01-11 05:55:00+00:00,0.0,,,6.1,,1.3,351.7,1423,602,127.4297,36.8539
2002-01-12,1.5,-4.3,2002-01-11 20:54:00+00:00,8.6,2002-01-12 05:52:00+00:00,0.0,,,4.3,,0.6,51.2,1420,602,127.4297,36.8539
2002-01-13,4.8,0.6,2002-01-12 20:37:00+00:00,10.9,2002-01-13 06:08:00+00:00,0.0,,,3.0,,0.8,7.1,1417,602,127.4297,36.8539
2002-01-14,9.2,4.2,2002-01-13 20:29:00+00:00,14.8,2002-01-14 05:21:00+00:00,2.0,,,6.6,,1.2,229.0,1417,602,127.4297,36.8539
