dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,7.7,2.8,9.3,1606.0,2352.0,1.3,,,1.5,0.2,,,43.0,78.0,2359.0,,2.7,,5.0,0.0,180.0,180.0,,1030.0,9.9,0.0,,4.95,,10.0,-999.0,4.4,,,,,,,,,,,,,,,,,8.5,1017.2,,,,,,,,,,265,126.8804,33.3868
1973-01-02,3.2,0.2,7.9,1242.0,2258.0,1.8,,,2.65,3.8,,,38.0,52.0,728.0,,6.9,,9.5,0.0,140.0,140.0,,650.0,9.9,2.7,,8.0,,10.0,-999.0,-7.1,,,,,,,,,,,,,,,,,3.7,1019.5,,,,,,,,,,265,126.8804,33.3868
1973-01-03,2.6,-0.4,6.1,257.0,26.0,5.6,,,8.0,3.6,,,48.0,77.0,229.0,,3.8,,6.5,0.0,360.0,360.0,,240.0,9.9,6.2,,15.34,,8.5,-999.0,-0.3,,,,,,,,,,,,1.2,1.2,,730.0,730.0,6.0,1025.0,,,,,,,,,,265,126.8804,33.3868
1973-01-04,5.2,1.8,8.5,1404.0,202.0,,,,,,,,50.0,72.5,1602.0,,2.7,,3.0,0.0,250.0,160.0,,1030.0,10.0,7.0,,16.62,,7.5,-999.0,0.3,,,,,,,,,,,,,,,,,6.2,1031.7,,,,,,,,,,265,126.8804,33.3868
1973-01-05,6.4,1.0,7.9,1603.0,17.0,,,,,,,,49.0,66.3,1402.0,,2.1,,4.0,0.0,200.0,200.0,,1230.0,10.0,0.0,,6.59,,9.5,-999.0,0.0,,,,,,,,,,,,,,,,,6.1,1033.1,,,,,,,,,,265,126.8804,33.3868
1973-01-06,10.6,7.0,12.7,1408.0,133.0,35.3,,,4.92,68.7,,,56.0,73.8,1148.0,,4.1,,10.0,0.0,200.0,230.0,,2130.0,10.0,0.7,,7.72,,10.0,-999.0,7.1,,,,,,,,,,,,,,,,,10.1,1024.3,,,,,,,,,,265,126.8804,33.3868
1973-01-07,7.8,6.7,10.3,51.0,2258.0,33.4,,,6.25,,,,53.0,76.5,2034.0,,7.2,,10.5,0.0,50.0,340.0,,1310.0,10.0,0.6,,7.73,,10.0,-999.0,2.3,,,,,,,,,,,,,,,,,7.3,1016.5,,,,,,,,,,265,126.8804,33.3868
1973-01-08,6.7,5.5,8.3,1512.0,156.0,,,,,,,,50.0,60.8,558.0,,3.2,,8.0,0.0,50.0,50.0,,40.0,10.0,1.0,,9.83,,8.8,-999.0,0.0,,,,,,,,,,,,,,,,,6.1,1020.7,,,,,,,,,,265,126.8804,33.3868
1973-01-09,6.9,4.4,10.5,1332.0,2358.0,,,,,,,,44.0,64.8,1357.0,,1.4,,5.0,0.0,50.0,20.0,,1400.0,10.0,4.4,,15.11,,9.0,-999.0,1.1,,,,,,,,,,,,,,,,,6.6,1022.5,,,,,,,,,,265,126.8804,33.3868
1973-01-10,5.4,2.6,8.9,1159.0,2339.0,,,,,,,,42.0,66.3,1530.0,,4.0,,8.0,0.0,70.0,70.0,,1530.0,10.0,4.6,,15.15,,7.3,-999.0,-1.7,,,,,,,,,,,,,,,,,5.5,1025.2,,,,,,,,,,265,126.8804,33.3868
