dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-13,,,,,,0.0,,,,,,,1076,542,127.3802,37.6841
2001-04-13,,,,,,1.5,,,,,,,873,712,127.4875,34.9506
2001-04-13,10.3,3.7,2001-04-12 19:33:00+00:00,17.0,2001-04-13 05:46:00+00:00,0.0,,,12.8,,3.4,218.0,1364,616,126.65,36.9
2001-04-13,9.2,-1.8,2001-04-12 20:52:00+00:00,16.7,2001-04-13 07:19:00+00:00,0.0,,,8.8,,2.0,215.3,1435,624,127.6588,36.6294
2001-04-13,10.7,0.8,2001-04-12 18:19:00+00:00,18.3,2001-04-13 05:34:00+00:00,0.0,,,8.8,,2.1,181.9,1436,633,127.1207,36.6041
2001-04-13,12.7,5.4,2001-04-12 20:31:00+00:00,19.0,2001-04-13 06:24:00+00:00,0.0,,,8.3,,2.4,187.2,1430,642,127.4061,36.3105
2001-04-13,11.7,1.8,2001-04-12 21:10:00+00:00,19.3,2001-04-13 05:45:00+00:00,0.0,,,6.1,,1.6,221.8,1381,699,126.4833,35.01
2001-04-13,9.7,7.0,2001-04-12 16:40:00+00:00,13.5,2001-04-13 01:07:00+00:00,0.5,,,16.6,,5.7,179.7,1435,700,125.9682,36.1251
2001-04-13,11.0,0.0,2001-04-12 21:04:00+00:00,17.8,2001-04-13 06:42:00+00:00,0.0,,,8.6,,2.2,261.1,1420,701,127.67,36.0
2001-04-13,11.9,4.5,2001-04-12 21:38:00+00:00,18.8,2001-04-13 07:03:00+00:00,0.0,,,5.5,,1.5,273.5,1422,702,126.9943,35.9385
2001-04-13,9.4,-1.2,2001-04-12 19:41:00+00:00,16.9,2001-04-13 06:12:00+00:00,0.0,,,9.6,,1.8,247.8,1409,703,127.3783,35.7702
2001-04-13,12.0,5.5,2001-04-12 21:01:00+00:00,20.7,2001-04-13 05:33:00+00:00,0.0,,,11.9,,2.7,207.0,1350,704,126.463,35.6351
2001-04-13,11.4,2.6,2001-04-12 21:13:00+00:00,19.1,2001-04-13 06:06:00+00:00,0.0,,,8.3,,2.1,159.1,1388,706,126.9731,35.3114
2001-04-13,12.0,4.9,2001-04-12 20:52:00+00:00,18.2,2001-04-13 05:23:00+00:00,0.0,,,5.7,,2.0,303.5,1376,707,126.2076,35.0612
2001-04-13,11.6,1.6,2001-04-12 21:17:00+00:00,20.3,2001-04-13 06:00:00+00:00,0.0,,,3.6,,0.5,0.4,1407,708,126.7333,35.1167
2001-04-13,11.2,0.6,2001-04-12 21:12:00+00:00,20.5,2001-04-13 07:03:00+00:00,0.0,,,8.7,,1.8,16.6,1426,709,127.4333,35.1833
