dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.5,1.5,2003-12-31 22:06:00+00:00,6.7,2004-01-01 05:39:00+00:00,0.0,,,6.3,,1.1,258.0,1421,401,127.02,37.48
2004-01-02,3.7,2.2,2004-01-01 23:24:00+00:00,6.2,2004-01-02 05:57:00+00:00,4.5,,,7.1,,1.6,269.1,1420,401,127.02,37.48
2004-01-03,4.5,2.0,2004-01-02 16:41:00+00:00,8.0,2004-01-03 05:30:00+00:00,0.0,,,6.7,,1.4,281.8,1421,401,127.02,37.48
2004-01-04,2.5,-1.5,2004-01-03 21:30:00+00:00,7.6,2004-01-04 05:32:00+00:00,0.0,,,3.9,,0.8,326.7,1426,401,127.02,37.48
2004-01-05,3.2,-1.9,2004-01-04 21:51:00+00:00,8.1,2004-01-05 06:02:00+00:00,0.0,,,3.8,,0.7,255.8,1422,401,127.02,37.48
2004-01-06,4.9,2.1,2004-01-05 22:16:00+00:00,7.5,2004-01-06 05:44:00+00:00,0.0,,,3.8,,0.8,297.2,1422,401,127.02,37.48
2004-01-07,2.3,-0.7,2004-01-07 14:54:00+00:00,5.4,2004-01-06 15:04:00+00:00,0.0,,,8.0,,2.1,319.1,1423,401,127.02,37.48
2004-01-08,1.1,-3.2,2004-01-07 22:45:00+00:00,6.0,2004-01-08 05:48:00+00:00,0.0,,,3.8,,0.7,30.0,1420,401,127.02,37.48
2004-01-09,2.3,-1.2,2004-01-08 20:52:00+00:00,5.8,2004-01-09 06:13:00+00:00,0.0,,,5.5,,1.1,276.8,1420,401,127.02,37.48
2004-01-10,0.5,-2.2,2004-01-10 14:23:00+00:00,4.1,2004-01-09 18:52:00+00:00,0.0,,,7.8,,2.1,261.3,1424,401,127.02,37.48
2004-01-11,0.1,-4.3,2004-01-10 22:04:00+00:00,5.1,2004-01-11 07:23:00+00:00,0.0,,,3.4,,0.8,36.6,1420,401,127.02,37.48
2004-01-12,0.0,-3.6,2004-01-12 12:47:00+00:00,2.4,2004-01-12 02:23:00+00:00,1.0,,,12.4,,1.9,272.4,1423,401,127.02,37.48
2004-01-13,-5.8,-7.9,2004-01-12 23:39:00+00:00,-3.5,2004-01-13 06:22:00+00:00,0.0,,,11.7,,2.8,286.6,1417,401,127.02,37.48
2004-01-14,-4.2,-8.7,2004-01-13 22:31:00+00:00,-0.6,2004-01-14 05:44:00+00:00,0.0,,,4.4,,1.0,284.0,1421,401,127.02,37.48
2004-01-15,-0.8,-4.9,2004-01-14 21:16:00+00:00,3.5,2004-01-15 04:40:00+00:00,0.0,,,4.3,,0.8,282.4,1422,401,127.02,37.48
2004-01-16,2.1,-2.8,2004-01-15 22:20:00+00:00,6.2,2004-01-16 06:01:00+00:00,0.0,,,3.7,,0.5,35.4,1418,401,127.02,37.48
2004-01-17,1.7,1.0,2004-01-16 20:35:00+00:00,4.3,2004-01-16 15:25:00+00:00,7.0,,,4.2,,0.8,258.7,1417,401,127.02,37.48
2004-01-18,0.9,-0.9,2004-01-18 14:56:00+00:00,2.0,2004-01-18 06:09:00+00:00,1.0,,,8.1,,1.5,283.1,1421,401,127.02,37.48
2004-01-19,-0.1,-2.3,2004-01-18 23:18:00+00:00,2.3,2004-01-19 05:56:00+00:00,0.0,,,7.6,,1.9,285.1,1420,401,127.02,37.48
2004-01-20,-3.5,-8.7,2004-01-20 14:55:00+00:00,0.6,2004-01-20 05:35:00+00:00,0.0,,,9.0,,2.0,288.8,1419,401,127.02,37.48
2004-01-21,-13.5,-14.9,2004-01-20 15:00:00+00:00,-8.7,2004-01-20 15:01:00+00:00,0.0,,,12.6,,2.8,307.7,1422,401,127.02,37.48
2004-01-22,-12.0,-15.4,2004-01-21 22:08:00+00:00,-8.8,2004-01-22 06:53:00+00:00,0.0,,,9.1,,2.3,329.1,1420,401,127.02,37.48
2004-01-23,-8.2,-13.4,2004-01-22 22:54:00+00:00,-4.5,2004-01-23 06:58:00+00:00,0.0,,,7.5,,1.4,33.7,1415,401,127.02,37.48
2004-01-24,-6.4,-8.7,2004-01-23 22:39:00+00:00,-3.1,2004-01-24 05:48:00+00:00,0.0,,,5.6,,1.6,271.7,1417,401,127.02,37.48
2004-01-25,-6.2,-8.3,2004-01-24 19:05:00+00:00,-3.4,2004-01-25 06:07:00+00:00,0.0,,,6.1,,1.7,251.2,1422,401,127.02,37.48
2004-01-26,-5.3,-10.3,2004-01-25 21:11:00+00:00,-1.4,2004-01-26 05:06:00+00:00,0.0,,,4.6,,1.0,267.3,1422,401,127.02,37.48
2004-01-27,-3.2,-6.8,2004-01-26 21:10:00+00:00,0.9,2004-01-27 06:19:00+00:00,0.0,,,6.2,,1.6,314.9,1405,401,127.02,37.48
2004-01-28,-0.1,-5.2,2004-01-27 17:43:00+00:00,5.5,2004-01-28 06:30:00+00:00,0.0,,,5.6,,1.0,261.8,1418,401,127.02,37.48
2004-01-29,2.9,0.1,2004-01-28 15:04:00+00:00,7.4,2004-01-29 05:24:00+00:00,0.0,,,6.1,,0.9,239.8,1421,401,127.02,37.48
2004-01-30,1.8,-1.6,2004-01-29 20:28:00+00:00,6.8,2004-01-30 05:47:00+00:00,0.0,,,5.5,,1.0,273.9,1420,401,127.02,37.48
2004-01-31,2.5,-3.0,2004-01-30 22:52:00+00:00,7.8,2004-01-31 06:11:00+00:00,0.0,,,4.5,,0.8,310.0,1423,401,127.02,37.48
2004-02-01,3.7,-0.4,2004-01-31 22:44:00+00:00,9.4,2004-02-01 06:08:00+00:00,0.0,,,5.5,,0.9,293.2,1420,401,127.02,37.48
2004-02-02,-0.9,-5.1,2004-02-02 14:10:00+00:00,3.4,2004-02-01 15:21:00+00:00,0.0,,,9.3,,2.9,301.2,1421,401,127.02,37.48
2004-02-03,-3.3,-6.3,2004-02-02 22:11:00+00:00,0.4,2004-02-03 05:19:00+00:00,0.0,,,9.5,,2.4,304.5,1421,401,127.02,37.48
2004-02-04,-0.6,-4.9,2004-02-03 16:26:00+00:00,3.3,2004-02-04 06:36:00+00:00,0.0,,,11.1,,1.8,291.3,1418,401,127.02,37.48
