dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,5.1,4.4,2019-01-01 10:27:00+00:00,7.2,2019-01-01 02:57:00+00:00,0.0,,,12.5,2019-01-01 07:03:00+00:00,4.8,9.4,1440,779,126.2581,33.3927
2019-01-02,4.7,4.2,2019-01-02 02:47:00+00:00,5.7,2019-01-02 04:45:00+00:00,0.0,,,11.5,2019-01-01 16:26:00+00:00,4.9,9.6,1438,779,126.2581,33.3927
2019-01-03,4.7,3.0,2019-01-03 14:49:00+00:00,7.1,2019-01-03 03:24:00+00:00,0.0,,,9.9,2019-01-03 04:19:00+00:00,3.6,48.1,1440,779,126.2581,33.3927
2019-01-04,6.1,1.7,2019-01-03 16:46:00+00:00,10.5,2019-01-04 03:12:00+00:00,1.0,,,6.7,2019-01-04 06:55:00+00:00,1.9,24.1,1440,779,126.2581,33.3927
2019-01-05,6.4,4.4,2019-01-05 10:26:00+00:00,8.6,2019-01-05 03:27:00+00:00,1.0,,,10.5,2019-01-05 01:09:00+00:00,4.2,24.7,1439,779,126.2581,33.3927
2019-01-06,5.2,3.5,2019-01-06 14:45:00+00:00,6.9,2019-01-06 03:54:00+00:00,0.0,,,9.7,2019-01-06 07:27:00+00:00,4.2,20.2,1440,779,126.2581,33.3927
2019-01-07,5.6,2.7,2019-01-06 21:42:00+00:00,8.2,2019-01-07 05:32:00+00:00,0.0,,,9.2,2019-01-07 03:13:00+00:00,3.2,25.8,1440,779,126.2581,33.3927
2019-01-08,6.3,4.3,2019-01-08 12:59:00+00:00,8.5,2019-01-08 03:03:00+00:00,0.0,,,12.9,2019-01-08 12:12:00+00:00,5.4,10.7,1439,779,126.2581,33.3927
2019-01-09,3.8,1.8,2019-01-08 21:39:00+00:00,6.0,2019-01-09 04:35:00+00:00,0.0,,,13.4,2019-01-08 18:46:00+00:00,3.9,22.4,1440,779,126.2581,33.3927
2019-01-10,6.3,3.8,2019-01-09 22:20:00+00:00,7.3,2019-01-10 03:36:00+00:00,0.0,,,10.5,2019-01-10 08:46:00+00:00,3.4,21.3,1439,779,126.2581,33.3927
2019-01-11,6.9,5.3,2019-01-10 18:14:00+00:00,8.3,2019-01-11 08:29:00+00:00,2.5,,,9.2,2019-01-10 15:40:00+00:00,2.2,25.9,1439,779,126.2581,33.3927
2019-01-12,8.2,6.9,2019-01-11 15:24:00+00:00,9.6,2019-01-12 03:40:00+00:00,2.0,,,8.8,2019-01-12 09:18:00+00:00,3.4,2.0,1440,779,126.2581,33.3927
2019-01-13,7.4,5.8,2019-01-13 14:36:00+00:00,9.1,2019-01-13 03:39:00+00:00,0.0,,,11.3,2019-01-13 06:23:00+00:00,4.3,22.1,1440,779,126.2581,33.3927
2019-01-14,5.9,3.8,2019-01-13 19:15:00+00:00,8.9,2019-01-14 04:15:00+00:00,0.0,,,7.8,2019-01-14 03:41:00+00:00,2.7,21.5,1439,779,126.2581,33.3927
2019-01-15,6.3,2.7,2019-01-15 14:57:00+00:00,9.0,2019-01-15 03:16:00+00:00,0.0,,,13.7,2019-01-15 13:29:00+00:00,4.5,6.5,1440,779,126.2581,33.3927
2019-01-16,2.7,1.8,2019-01-15 18:14:00+00:00,3.6,2019-01-16 13:44:00+00:00,0.0,,,12.8,2019-01-15 19:26:00+00:00,5.4,150.5,1438,779,126.2581,33.3927
2019-01-17,4.9,3.3,2019-01-16 16:16:00+00:00,6.3,2019-01-17 06:15:00+00:00,0.0,,,10.6,2019-01-17 09:25:00+00:00,4.1,10.1,1440,779,126.2581,33.3927
2019-01-18,5.3,1.4,2019-01-17 21:39:00+00:00,9.0,2019-01-18 04:27:00+00:00,0.0,,,8.1,2019-01-17 15:14:00+00:00,2.4,10.3,1440,779,126.2581,33.3927
2019-01-19,8.8,1.9,2019-01-18 17:56:00+00:00,12.4,2019-01-19 10:40:00+00:00,1.0,,,8.1,2019-01-19 13:44:00+00:00,2.3,308.9,1440,779,126.2581,33.3927
2019-01-20,6.2,3.6,2019-01-20 10:49:00+00:00,11.2,2019-01-19 15:01:00+00:00,0.0,,,16.4,2019-01-20 04:05:00+00:00,6.6,211.3,1440,779,126.2581,33.3927
2019-01-21,5.5,3.6,2019-01-20 15:28:00+00:00,8.0,2019-01-21 05:24:00+00:00,0.0,,,13.5,2019-01-20 15:46:00+00:00,4.2,360.0,1439,779,126.2581,33.3927
2019-01-22,8.1,6.3,2019-01-21 16:00:00+00:00,10.3,2019-01-22 05:36:00+00:00,0.0,,,6.9,2019-01-22 03:50:00+00:00,2.5,1.7,1440,779,126.2581,33.3927
2019-01-23,8.2,5.8,2019-01-22 17:58:00+00:00,11.5,2019-01-23 04:20:00+00:00,0.0,,,9.3,2019-01-23 14:58:00+00:00,3.0,6.6,1440,779,126.2581,33.3927
2019-01-24,5.5,2.0,2019-01-23 22:56:00+00:00,8.7,2019-01-24 05:01:00+00:00,0.0,,,9.9,2019-01-24 01:30:00+00:00,3.4,31.0,1440,779,126.2581,33.3927
2019-01-25,5.4,3.1,2019-01-25 14:09:00+00:00,9.1,2019-01-25 03:14:00+00:00,0.0,,,14.9,2019-01-25 14:42:00+00:00,4.7,3.3,1440,779,126.2581,33.3927
2019-01-26,3.9,2.9,2019-01-25 20:55:00+00:00,5.3,2019-01-26 03:54:00+00:00,0.0,,,16.9,2019-01-26 00:37:00+00:00,7.6,4.3,1440,779,126.2581,33.3927
2019-01-27,5.1,1.7,2019-01-26 21:45:00+00:00,7.8,2019-01-27 05:12:00+00:00,0.0,,,8.5,2019-01-26 15:12:00+00:00,2.5,24.7,1440,779,126.2581,33.3927
2019-01-28,7.4,4.3,2019-01-28 14:46:00+00:00,10.5,2019-01-28 00:53:00+00:00,0.0,,,11.9,2019-01-28 11:24:00+00:00,4.1,15.8,1440,779,126.2581,33.3927
2019-01-29,5.4,1.4,2019-01-28 22:41:00+00:00,8.9,2019-01-29 05:10:00+00:00,0.0,,,8.3,2019-01-28 15:12:00+00:00,2.7,32.1,1440,779,126.2581,33.3927
2019-01-30,7.4,6.3,2019-01-29 21:39:00+00:00,10.0,2019-01-30 02:43:00+00:00,0.0,,,5.8,2019-01-29 15:31:00+00:00,1.7,334.4,1440,779,126.2581,33.3927
2019-01-31,3.9,2.6,2019-01-31 12:41:00+00:00,7.2,2019-01-30 17:01:00+00:00,17.5,,,16.4,2019-01-31 03:09:00+00:00,6.2,19.5,1440,779,126.2581,33.3927
2019-02-01,4.3,2.6,2019-01-31 15:22:00+00:00,5.8,2019-02-01 04:18:00+00:00,0.0,,,13.5,2019-01-31 16:06:00+00:00,4.4,33.5,1440,779,126.2581,33.3927
2019-02-02,9.6,3.9,2019-02-01 15:16:00+00:00,13.4,2019-02-02 14:06:00+00:00,0.0,,,12.5,2019-02-02 12:41:00+00:00,3.6,163.5,1440,779,126.2581,33.3927
2019-02-03,12.5,8.2,2019-02-03 10:30:00+00:00,16.3,2019-02-02 22:06:00+00:00,11.0,,,14.9,2019-02-02 19:00:00+00:00,5.1,199.1,1439,779,126.2581,33.3927
2019-02-04,5.8,2.2,2019-02-04 11:08:00+00:00,8.7,2019-02-03 15:01:00+00:00,0.0,,,18.3,2019-02-04 10:21:00+00:00,5.0,110.3,1440,779,126.2581,33.3927
2019-02-05,8.4,1.8,2019-02-04 22:28:00+00:00,13.0,2019-02-05 04:52:00+00:00,0.0,,,6.7,2019-02-05 06:47:00+00:00,2.2,21.0,1440,779,126.2581,33.3927
2019-02-06,11.0,7.2,2019-02-06 11:42:00+00:00,15.2,2019-02-06 05:38:00+00:00,0.0,,,5.3,2019-02-06 04:58:00+00:00,1.7,314.0,1440,779,126.2581,33.3927
2019-02-07,6.1,1.3,2019-02-07 14:58:00+00:00,11.5,2019-02-06 17:44:00+00:00,3.5,,,13.3,2019-02-07 02:42:00+00:00,5.1,23.7,1440,779,126.2581,33.3927
2019-02-08,2.7,0.9,2019-02-07 21:14:00+00:00,5.2,2019-02-08 03:48:00+00:00,0.0,,,12.6,2019-02-07 22:06:00+00:00,4.3,20.0,1440,779,126.2581,33.3927
2019-02-09,2.5,1.2,2019-02-09 10:58:00+00:00,4.1,2019-02-08 17:01:00+00:00,0.5,,,14.4,2019-02-09 04:39:00+00:00,6.3,61.0,1440,779,126.2581,33.3927
2019-02-10,2.7,1.3,2019-02-09 18:21:00+00:00,3.9,2019-02-10 02:32:00+00:00,0.0,,,10.5,2019-02-09 15:37:00+00:00,3.8,31.4,1440,779,126.2581,33.3927
