dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-07-31,28.3,26.9,30.7,1525.0,645.0,0.3,0.2,0.1,1.92,,640.0,610.0,57.0,72.3,2231.0,1208.0,1.4,7.0,4.3,230.0,250.0,50.0,2323.0,2400.0,14.1,3.4,,,,9.3,-999.0,22.8,18.1,28.3,20.6,27.8,28.0,28.1,27.3,25.0,22.6,13.6,16.3,,,,,,27.8,1006.6,1009.6,1009.0,1011.4,0.0,1227.0,,3.2,3.5,{소나기}0550-{비}0555-{비}{강도0}0600-0745.,90,128.5647,38.2509
1979-07-31,23.2,20.6,27.6,1455.0,624.0,2.5,1.2,0.5,6.0,0.2,200.0,155.0,60.0,86.3,1610.0,4480.0,5.2,13.2,8.0,290.0,290.0,290.0,2115.0,2120.0,14.1,4.5,,11.26,,7.5,-999.0,20.7,19.3,24.6,16.0,23.7,23.6,22.9,22.1,21.6,18.6,,,,,,,,24.4,924.1,1016.2,1014.9,1017.9,1800.0,600.0,,,5.1,{비}0045-{비}{강도0}0300-{비}{강도0}0600-0635.  {소나기}1240-1250.,100,128.7587,37.6869
1979-07-31,27.8,25.1,31.8,1555.0,440.0,2.5,1.8,1.0,3.22,0.4,343.0,320.0,60.0,80.3,1628.0,1826.0,2.1,7.3,5.0,250.0,250.0,230.0,1330.0,1330.0,14.1,6.2,,10.58,,8.3,-999.0,23.9,24.3,28.1,22.0,27.8,27.8,27.4,27.0,26.4,24.0,16.6,18.2,,,,,,29.8,1002.9,1011.5,1010.0,1012.3,1814.0,2400.0,,5.4,6.0,{비}0310-0515. {비}0715-0748.  {소나기}1010-1045.,101,127.7357,37.9026
1979-07-31,29.6,27.3,34.0,1426.0,2400.0,0.2,0.2,0.1,0.35,0.2,1120.0,1115.0,59.0,69.3,1800.0,1440.0,1.7,8.4,4.7,180.0,180.0,230.0,350.0,320.0,14.1,1.0,,4.03,,7.8,-999.0,23.4,22.8,28.4,19.7,28.1,27.4,27.5,26.3,24.7,21.9,13.2,15.8,,,,,,28.8,1007.2,1010.3,1009.4,1011.4,0.0,727.0,,6.0,8.2,{소나기}1115-1136.,105,128.891,37.7515
1979-07-31,26.5,24.6,29.8,1545.0,0.0,7.3,7.3,4.5,2.65,0.0,750.0,745.0,75.0,89.8,1542.0,3296.0,3.8,9.2,7.3,250.0,250.0,250.0,1339.0,1520.0,14.1,3.0,,10.41,,9.3,-999.0,24.6,23.5,27.6,21.8,27.7,27.5,26.7,26.6,25.6,23.7,14.1,17.3,,,,,,31.0,1002.3,1012.2,1011.0,1013.2,1800.0,1235.0,,3.5,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1030.  -{비}-0045.  {비}0705-0712.  {비}0731-{비}{강도0}0900-0918.,108,126.9658,37.5714
1979-07-31,25.6,23.8,28.4,1536.0,0.0,1.7,1.2,1.0,1.18,0.3,650.0,622.0,76.0,87.8,1500.0,3584.0,4.1,11.5,7.2,180.0,180.0,160.0,1351.0,1350.0,14.1,5.3,,9.24,,9.5,-999.0,23.3,23.7,28.1,21.0,26.2,27.3,26.3,25.8,25.2,23.3,14.3,17.0,,,,,,28.6,1004.0,1012.1,1011.1,1013.3,1800.0,1239.0,8.28,2.7,4.0,{소나기}0210-0231.  {소나기}0622-0712.  -{박무}-{시정(미만)}{1km}{안개}0118-{시정(미만)}{0.5km}{안개}0133-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0716-{시정(미만)}{0.1km}{안개}0723-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0908-{시정(이상)}{0.2km}{안개}0916-{시정(이상)}{0.5km}{안개}0928-{시정(이상)}{1km}{박무}0935-1012.,112,126.6244,37.4776
1979-07-31,27.7,24.4,32.4,1630.0,605.0,0.1,0.1,0.1,0.2,,,230.0,59.0,78.8,1558.0,1152.0,1.3,,4.0,0.0,290.0,290.0,,1440.0,14.2,10.3,,49.05,,7.0,,23.7,21.2,31.4,,0.0,0.0,0.0,0.0,25.0,23.2,,,,,,,,29.4,994.4,,,,,,,3.8,4.3,{소나기}0230-0242.,114,127.9466,37.3375
1979-07-31,27.4,25.1,31.9,1553.0,2351.0,,,,,,,,65.0,83.3,1230.0,1152.0,1.3,7.6,4.3,270.0,270.0,270.0,1212.0,1140.0,14.1,5.5,,16.38,,7.0,-999.0,24.3,24.2,29.7,20.8,29.9,28.9,27.4,26.8,26.7,23.3,13.7,14.0,,,,,,30.3,1008.0,1012.3,1011.0,1013.5,1800.0,1027.0,,3.2,4.8,,119,126.9853,37.2723
1979-07-31,28.2,24.0,33.2,1640.0,530.0,0.4,0.4,0.0,0.33,,,610.0,56.0,80.5,1400.0,843.0,1.0,,3.5,0.0,180.0,180.0,,1340.0,14.2,8.8,,26.33,,6.0,,24.5,22.4,34.9,,0.0,0.0,0.0,0.0,26.0,23.5,,,,,,,,30.8,1004.8,,,,,,,3.6,4.9,{비}0610-0630.,127,127.9525,36.9705
1979-07-31,26.7,24.8,31.0,1426.0,710.0,0.3,0.3,0.2,0.47,,234.0,220.0,73.0,90.5,1731.0,2889.0,3.3,7.0,4.7,200.0,200.0,200.0,1530.0,1510.0,14.0,3.2,,,,9.0,-999.0,24.9,23.9,28.8,21.0,28.6,28.1,27.6,26.8,26.0,23.2,,,,,,,,31.5,1010.5,1012.9,1011.7,1013.9,1745.0,1210.0,3.57,3.9,4.6,-{안개}-{시정(이상)}{0.5km}{안개}0148-{시정(이상)}{1km}{박무}0248-{박무}{강도2}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0651-{시정(이상)}{1km}{박무}0737-0820.  {비}0220-0248.,129,126.4939,36.7766
