dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-12-06,7.2,4.6,13.6,48.0,2342.0,0.4,0.4,0.2,1.25,,302.0,230.0,50.0,84.5,44.0,3568.0,4.1,10.2,9.0,340.0,340.0,340.0,150.0,200.0,9.6,1.1,,,,8.0,-999.0,4.7,1.8,5.9,11.5,6.7,7.0,7.0,6.7,6.7,8.1,15.7,15.3,,,,,,8.6,1013.1,1016.5,1010.5,1019.7,28.0,1803.0,,,1.3,{비}0220-{비}{강도0}0300-0335.,90,128.5647,38.2509
1972-12-06,2.7,-2.9,6.7,1418.0,1949.0,3.6,,,5.8,,,,63.0,88.3,1355.0,2484.0,2.9,,7.5,0.0,290.0,290.0,,40.0,9.6,6.5,,7.08,,7.5,-999.0,1.0,-3.0,2.0,,0.8,0.5,0.8,1.8,3.4,6.5,,,,,,,,6.6,922.6,1021.7,1017.3,1025.2,106.0,1832.0,,,1.7,-{비}{강도0}-{비}{강도0}0300-{비}{강도0}0548.,100,128.7587,37.6869
1972-12-06,3.8,0.3,9.5,1511.0,730.0,2.0,,,2.53,,,,50.0,82.3,1540.0,760.0,0.9,4.3,2.7,90.0,90.0,90.0,1853.0,1900.0,9.6,4.7,,,,5.5,-999.0,0.7,-4.4,0.3,12.1,0.4,0.8,2.0,2.7,3.7,8.5,18.3,16.7,,,,,,6.4,1008.2,1017.6,1013.5,1020.1,236.0,1040.0,6.98,,1.2,-{비}-0232.  -{박무}{강도2}0300-{시정(미만)}{1km}{안개}0315-{시정(미만)}{0.5km}{안개}0432-{시정(미만)}{0.2km}{안개}0510-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0643-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1003-{시정(이상)}{0.2km}{안개}1008-{시정(이상)}{0.5km}{안개}1012-{시정(이상)}{1km}{박무}1014-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1972-12-06,8.7,4.9,12.8,3.0,2150.0,0.2,,,1.1,,,,41.0,72.8,0.0,2048.0,2.4,7.9,5.7,180.0,200.0,200.0,2230.0,2238.0,9.6,0.8,,,,9.3,-999.0,4.0,3.2,7.4,12.3,7.3,7.4,7.4,6.7,6.9,9.7,16.1,16.0,,,,,,8.1,1013.0,1016.2,1010.6,1019.0,102.0,1834.0,,,2.1,{비}0344-0450.  {박무}0627-{박무}{강도0}0900-{박무}{강도0}1200-1520.,105,128.891,37.7515
1972-12-06,5.4,2.4,9.6,0.0,2400.0,0.3,,,1.72,0.0,,,67.0,84.3,1359.0,2596.0,3.0,8.9,5.3,320.0,320.0,290.0,424.0,420.0,9.6,4.8,,,,7.8,-999.0,2.9,-3.5,4.9,11.0,4.3,4.1,4.2,4.6,5.5,8.3,16.4,16.2,,,,,,7.6,1006.7,1017.5,1012.9,1020.2,46.0,1000.0,,,1.0,-{비}0040.  {비}0114-{비}0217.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1972-12-06,4.4,2.8,8.6,0.0,2400.0,1.0,,,1.6,0.0,,,62.0,79.3,1343.0,3640.0,4.2,13.0,11.0,340.0,340.0,340.0,105.0,140.0,9.6,4.7,,,,4.3,-999.0,1.1,-0.6,5.4,13.8,6.0,6.5,6.3,6.6,6.7,9.9,16.4,16.2,,,,,,6.7,1010.2,1018.9,1014.2,1021.5,150.0,1010.0,,,1.4,-{비}{강도0}-0136.,112,126.6244,37.4776
1972-12-06,,-1.0,10.7,0.0,2400.0,4.0,2.0,0.5,4.52,,20.0,0.0,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1024.  -{비}-{비}{강도0}0300-0431.,114,127.9466,37.3375
1972-12-06,5.2,-0.8,10.8,0.0,2349.0,0.7,,,1.5,0.0,,,58.0,87.8,1419.0,1263.0,1.5,,3.5,,270.0,270.0,,10.0,9.7,6.9,,2.97,,5.0,-999.0,3.1,-6.8,5.7,11.1,1.4,1.4,1.4,1.3,5.2,8.3,14.8,15.2,,,,,,7.8,1014.6,1019.3,1014.7,1022.1,102.0,1040.0,,,1.4,-{비}-0130.,119,126.9853,37.2723
1972-12-06,,,,,,2.0,,,2.0,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0330-0530.,127,127.9525,36.9705
1972-12-06,6.2,1.2,10.9,0.0,2400.0,0.0,,,0.83,0.0,,,55.0,77.0,1356.0,2021.0,2.3,10.8,6.7,290.0,290.0,290.0,217.0,220.0,9.7,4.9,,,,5.3,-999.0,2.3,-1.5,6.1,12.6,7.7,7.8,7.6,7.4,7.8,10.4,,,,,,,,7.2,1015.7,1018.3,1013.9,1020.9,36.0,1000.0,,,1.1,-{비}-0050.,129,126.4939,36.7766
1972-12-06,9.9,4.2,12.7,1330.0,2000.0,,,,,,,,63.0,71.8,240.0,2436.0,2.8,,10.0,0.0,20.0,20.0,,1120.0,9.7,5.0,,8.86,,6.0,,4.6,,8.3,,0.0,0.0,0.0,0.0,,,,,,,,,,8.6,1016.9,,,,,,,,2.1,,130,129.4128,36.9918
1972-12-06,6.3,0.8,8.8,303.0,2400.0,5.5,,,3.12,,,,49.0,75.5,1449.0,2113.0,2.4,8.5,8.3,20.0,20.0,360.0,440.0,450.0,9.7,4.2,,,,5.3,-999.0,1.9,-4.5,6.4,11.8,4.5,5.2,5.0,4.9,5.6,8.8,15.5,15.9,,,,,,7.2,1011.3,1018.8,1014.1,1021.2,140.0,2400.0,,,0.8,{비}0027-{비}{강도0}0300-0334.,131,127.4407,36.6392
1972-12-06,8.0,2.5,11.4,48.0,2400.0,2.7,,,1.2,,,,51.0,77.0,1545.0,1320.0,1.5,9.2,6.3,230.0,230.0,200.0,318.0,320.0,9.8,6.2,,,,7.5,-999.0,3.9,0.8,7.0,12.5,6.5,6.6,6.7,6.3,7.5,9.6,16.1,15.8,,,,,,8.3,1008.7,1018.2,1013.8,1021.6,206.0,1022.0,,,1.0,{비}0058-0210.,133,127.3721,36.372
1972-12-06,6.7,0.7,10.3,1521.0,2400.0,1.9,,,2.67,,,,50.0,78.5,1604.0,2781.0,3.2,18.7,8.0,250.0,270.0,270.0,959.0,940.0,9.8,7.1,,,,4.8,-999.0,3.1,-2.3,6.7,,5.7,5.7,5.4,6.1,6.4,9.2,,,,,,,,7.7,987.5,1017.6,1013.6,1020.3,345.0,1800.0,,,1.5,{비}0210-{비}{강도0}0300-0450.,135,127.9946,36.2203
1972-12-06,10.1,4.1,16.0,1456.0,2400.0,,,,,,,,31.0,71.5,1325.0,2036.0,2.4,9.8,6.0,230.0,230.0,230.0,355.0,545.0,9.8,7.7,,,,1.3,-999.0,4.1,-0.5,7.4,,6.8,6.7,7.0,7.3,,,,,,,,,,8.4,1016.0,1016.8,1012.7,1020.0,530.0,1850.0,,,2.2,,138,129.38,36.032
