dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-09-23,21.5,17.6,2018-09-22 20:38:00+00:00,25.7,2018-09-23 02:59:00+00:00,0.5,,,10.7,2018-09-23 02:41:00+00:00,4.6,236.3,1440,610,126.4424,36.52
2018-09-23,15.5,10.3,2018-09-22 16:17:00+00:00,24.9,2018-09-23 03:39:00+00:00,4.0,,,7.4,2018-09-23 03:18:00+00:00,0.5,247.5,1440,619,127.7024,36.923
2018-09-23,16.4,10.8,2018-09-22 17:11:00+00:00,25.1,2018-09-23 03:53:00+00:00,0.0,,,5.6,2018-09-23 05:27:00+00:00,0.9,331.9,1440,620,127.9035,37.0737
2018-09-23,19.5,14.3,2018-09-22 15:32:00+00:00,26.0,2018-09-23 03:06:00+00:00,0.5,,,6.8,2018-09-23 07:06:00+00:00,1.9,315.0,1440,637,126.8056,36.8938
2018-09-23,18.8,13.8,2018-09-22 17:06:00+00:00,25.8,2018-09-23 04:41:00+00:00,1.0,,,7.5,2018-09-23 02:55:00+00:00,1.8,227.8,1440,672,126.4884,35.4424
2018-09-23,20.0,14.3,2018-09-22 20:20:00+00:00,28.4,2018-09-23 05:02:00+00:00,0.0,,,5.6,2018-09-23 05:43:00+00:00,1.2,199.7,1440,673,128.7175,35.2822
2018-09-23,14.0,8.9,2018-09-22 17:50:00+00:00,20.7,2018-09-23 03:28:00+00:00,0.0,,,12.3,2018-09-23 02:12:00+00:00,2.8,187.0,1440,674,128.8214,37.2196
2018-09-23,15.9,12.1,2018-09-23 14:56:00+00:00,24.4,2018-09-23 07:03:00+00:00,0.0,,,4.9,2018-09-23 07:13:00+00:00,0.8,329.1,1440,675,127.5277,37.7898
2018-09-23,16.8,11.9,2018-09-22 16:38:00+00:00,24.9,2018-09-23 04:10:00+00:00,0.5,,,6.9,2018-09-23 07:16:00+00:00,1.2,322.5,1440,676,127.4299,36.9906
2018-09-23,15.4,11.5,2018-09-22 19:38:00+00:00,23.3,2018-09-23 05:42:00+00:00,0.5,,,6.2,2018-09-23 11:44:00+00:00,0.9,61.9,1440,680,127.8447,38.2128
2018-09-23,14.5,10.7,2018-09-22 20:07:00+00:00,21.5,2018-09-23 05:01:00+00:00,1.0,,,4.0,2018-09-23 07:04:00+00:00,0.4,136.5,1440,681,127.8117,38.2438
2018-09-23,10.8,8.3,2018-09-23 00:01:00+00:00,15.6,2018-09-23 05:38:00+00:00,0.5,,,8.4,2018-09-23 10:40:00+00:00,2.6,274.5,1440,682,127.8647,38.2806
2018-09-23,17.9,12.4,2018-09-22 19:26:00+00:00,26.1,2018-09-23 06:30:00+00:00,0.0,,,5.5,2018-09-23 10:11:00+00:00,1.6,109.7,1440,688,126.939,35.269
2018-09-23,17.6,12.8,2018-09-22 19:44:00+00:00,25.7,2018-09-23 06:43:00+00:00,0.0,,,6.8,2018-09-23 09:21:00+00:00,1.0,22.5,1440,690,127.1386,35.3362
2018-09-23,16.9,10.7,2018-09-23 14:56:00+00:00,26.5,2018-09-23 04:53:00+00:00,0.0,,,7.0,2018-09-23 04:26:00+00:00,1.0,241.9,1440,691,126.9565,36.3862
2018-09-23,15.3,10.2,2018-09-22 18:11:00+00:00,24.2,2018-09-23 06:53:00+00:00,0.5,,,7.0,2018-09-23 07:08:00+00:00,1.0,233.4,1440,692,126.9245,38.0404
2018-09-23,17.8,12.9,2018-09-22 16:46:00+00:00,27.1,2018-09-23 04:52:00+00:00,0.0,,,8.6,2018-09-23 03:09:00+00:00,1.1,192.2,1440,693,127.4401,36.7232
2018-09-23,16.2,13.7,2018-09-23 13:24:00+00:00,19.6,2018-09-23 06:07:00+00:00,0.0,,,12.4,2018-09-23 01:26:00+00:00,5.2,232.7,1440,694,126.6094,36.7044
2018-09-23,11.8,8.8,2018-09-23 14:39:00+00:00,16.2,2018-09-23 04:39:00+00:00,0.0,,,11.1,2018-09-23 11:56:00+00:00,3.9,290.8,1427,695,127.432,38.1162
2018-09-23,18.1,12.8,2018-09-22 16:30:00+00:00,27.3,2018-09-23 04:04:00+00:00,0.0,,,9.2,2018-09-23 05:00:00+00:00,1.6,317.8,1440,696,129.0861,37.3466
2018-09-23,21.0,17.1,2018-09-22 19:09:00+00:00,26.2,2018-09-23 04:21:00+00:00,0.0,,,9.9,2018-09-23 01:59:00+00:00,2.2,217.1,1440,697,125.9183,34.2506
2018-09-23,19.9,16.0,2018-09-22 19:58:00+00:00,26.5,2018-09-23 04:11:00+00:00,2.0,,,7.8,2018-09-23 07:00:00+00:00,2.2,329.1,1440,698,126.2851,35.0938
2018-09-23,19.2,14.6,2018-09-22 19:58:00+00:00,25.4,2018-09-23 04:23:00+00:00,0.0,,,7.7,2018-09-23 07:35:00+00:00,2.1,329.1,1440,699,126.4611,34.9838
2018-09-23,22.1,21.0,2018-09-22 21:20:00+00:00,23.4,2018-09-23 01:51:00+00:00,0.0,,,12.3,2018-09-23 01:00:00+00:00,3.9,216.3,1440,700,125.9682,36.1251
2018-09-23,16.8,11.2,2018-09-22 17:28:00+00:00,25.8,2018-09-23 05:20:00+00:00,0.0,,,6.6,2018-09-23 03:34:00+00:00,0.9,210.9,1440,701,127.6719,36.004
2018-09-23,19.0,13.5,2018-09-23 14:18:00+00:00,26.2,2018-09-23 03:26:00+00:00,0.0,,,5.9,2018-09-23 05:30:00+00:00,1.3,292.5,1440,702,126.9944,35.945
2018-09-23,15.8,10.8,2018-09-22 18:03:00+00:00,23.4,2018-09-23 06:28:00+00:00,0.0,,,5.7,2018-09-23 02:25:00+00:00,1.3,227.8,1440,703,127.4374,35.7603
2018-09-23,19.2,13.8,2018-09-22 17:32:00+00:00,24.5,2018-09-23 05:25:00+00:00,0.5,,,9.1,2018-09-23 00:08:00+00:00,2.3,149.1,1440,704,126.4775,35.6209
2018-09-23,18.0,13.0,2018-09-22 18:55:00+00:00,26.8,2018-09-23 06:47:00+00:00,0.5,,,5.8,2018-09-23 04:26:00+00:00,1.5,216.6,1440,706,126.9727,35.3102
2018-09-23,20.0,16.2,2018-09-22 23:09:00+00:00,25.5,2018-09-23 04:38:00+00:00,1.5,,,8.4,2018-09-23 06:34:00+00:00,2.3,320.6,1440,707,126.2084,35.058
2018-09-23,18.6,13.0,2018-09-22 18:32:00+00:00,26.9,2018-09-23 05:00:00+00:00,0.0,,,5.8,2018-09-23 05:03:00+00:00,1.5,239.1,1440,708,126.7453,35.1289
2018-09-23,18.4,12.4,2018-09-22 17:22:00+00:00,26.9,2018-09-23 05:22:00+00:00,0.0,,,6.1,2018-09-23 10:30:00+00:00,0.9,306.6,1440,709,127.4618,35.1974
2018-09-23,18.7,12.6,2018-09-22 19:14:00+00:00,27.2,2018-09-23 05:18:00+00:00,0.0,,,7.1,2018-09-23 08:26:00+00:00,1.7,5.6,1440,710,126.744,35.025
2018-09-23,18.6,12.0,2018-09-22 21:35:00+00:00,26.4,2018-09-23 04:24:00+00:00,0.0,,,5.9,2018-09-23 02:52:00+00:00,1.0,177.7,1440,711,126.9898,34.8971
2018-09-23,21.6,14.5,2018-09-22 21:11:00+00:00,27.7,2018-09-23 05:41:00+00:00,0.0,,,6.2,2018-09-23 14:13:00+00:00,0.4,25.3,1440,712,127.5101,34.9442
2018-09-23,20.7,13.1,2018-09-22 21:11:00+00:00,28.4,2018-09-23 03:42:00+00:00,0.0,,,4.4,2018-09-23 04:00:00+00:00,1.1,219.4,1440,713,127.5826,34.9751
2018-09-23,20.5,15.2,2018-09-22 19:02:00+00:00,25.5,2018-09-23 04:36:00+00:00,0.0,,,6.0,2018-09-23 07:27:00+00:00,1.9,351.7,1440,714,126.0287,34.8791
2018-09-23,21.0,16.2,2018-09-22 19:21:00+00:00,25.4,2018-09-23 04:32:00+00:00,0.5,,,8.0,2018-09-23 07:21:00+00:00,2.4,350.2,1440,716,126.032,34.6307
2018-09-23,20.0,13.2,2018-09-22 20:58:00+00:00,27.1,2018-09-23 05:11:00+00:00,1.0,,,5.6,2018-09-23 07:14:00+00:00,0.9,286.9,1440,717,126.3096,34.4274
2018-09-23,20.6,15.0,2018-09-22 20:10:00+00:00,25.8,2018-09-23 05:45:00+00:00,0.0,,,10.5,2018-09-23 08:31:00+00:00,1.7,286.9,1440,718,126.0361,34.3328
2018-09-23,22.3,20.7,2018-09-22 18:10:00+00:00,24.2,2018-09-23 02:03:00+00:00,0.0,,,8.5,2018-09-23 00:07:00+00:00,3.0,161.0,1415,719,126.3977,35.8118
2018-09-23,21.2,18.1,2018-09-22 15:48:00+00:00,26.2,2018-09-23 04:13:00+00:00,0.0,,,5.2,2018-09-22 17:25:00+00:00,1.9,168.3,1440,727,126.3929,33.4099
2018-09-23,19.0,13.5,2018-09-23 14:45:00+00:00,25.9,2018-09-23 05:36:00+00:00,0.0,,,8.0,2018-09-23 06:51:00+00:00,1.9,261.6,1440,734,127.2457,35.9855
2018-09-23,15.1,8.6,2018-09-22 19:55:00+00:00,23.8,2018-09-23 03:02:00+00:00,0.0,,,7.3,2018-09-23 03:05:00+00:00,0.8,227.8,1440,735,127.7731,35.8942
2018-09-23,20.6,15.8,2018-09-22 16:41:00+00:00,27.2,2018-09-23 04:44:00+00:00,0.0,,,7.5,2018-09-22 23:13:00+00:00,2.7,320.6,1440,742,126.3306,34.9389
2018-09-23,22.1,18.2,2018-09-22 22:01:00+00:00,26.2,2018-09-23 04:32:00+00:00,0.0,,,8.6,2018-09-23 11:37:00+00:00,1.8,7.5,1440,752,126.306,33.3046
2018-09-23,18.9,13.3,2018-09-23 14:39:00+00:00,27.4,2018-09-23 04:14:00+00:00,0.0,,,5.9,2018-09-23 03:51:00+00:00,1.2,281.3,1440,761,126.9346,35.6508
2018-09-23,18.2,13.0,2018-09-22 18:09:00+00:00,26.1,2018-09-23 04:32:00+00:00,0.0,,,5.8,2018-09-23 05:29:00+00:00,0.8,284.1,1440,763,127.062,36.0592
2018-09-23,19.1,14.2,2018-09-22 16:36:00+00:00,25.3,2018-09-23 05:47:00+00:00,0.5,,,7.7,2018-09-23 06:55:00+00:00,1.5,321.5,1440,769,126.3834,35.1993
