dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-01,,7.2,2015-12-01 09:51:00+00:00,14.6,2015-12-01 04:09:00+00:00,0.0,0.0,,7.0,2015-12-01 13:21:00+00:00,,95.6,904,880,126.3237,33.3328
2015-12-02,11.6,6.9,2015-12-02 14:56:00+00:00,16.6,2015-12-02 01:46:00+00:00,9.5,9.0,2015-12-02 06:00:00+00:00,12.0,2015-12-02 13:51:00+00:00,3.0,326.3,1431,880,126.3237,33.3328
2015-12-03,5.2,3.1,2015-12-03 05:38:00+00:00,8.1,2015-12-03 01:05:00+00:00,3.0,1.5,2015-12-03 07:00:00+00:00,15.8,2015-12-03 10:04:00+00:00,5.3,320.6,1440,880,126.3237,33.3328
2015-12-04,5.4,4.0,2015-12-03 15:01:00+00:00,6.3,2015-12-04 03:15:00+00:00,0.0,0.0,,13.9,2015-12-03 18:38:00+00:00,4.1,312.2,1440,880,126.3237,33.3328
2015-12-05,6.7,5.1,2015-12-04 17:37:00+00:00,8.1,2015-12-05 04:17:00+00:00,0.0,0.0,,7.9,2015-12-05 01:18:00+00:00,2.2,326.3,1440,880,126.3237,33.3328
2015-12-06,6.3,4.8,2015-12-06 14:24:00+00:00,7.4,2015-12-06 00:24:00+00:00,0.0,0.0,,9.1,2015-12-06 11:01:00+00:00,3.4,30.9,1440,880,126.3237,33.3328
2015-12-07,5.9,4.3,2015-12-06 16:55:00+00:00,8.4,2015-12-07 03:06:00+00:00,0.0,0.0,,9.7,2015-12-07 01:45:00+00:00,4.6,39.4,1440,880,126.3237,33.3328
2015-12-08,5.9,3.6,2015-12-08 12:18:00+00:00,8.9,2015-12-08 03:23:00+00:00,0.0,0.0,,13.0,2015-12-07 23:06:00+00:00,4.3,16.9,1440,880,126.3237,33.3328
2015-12-09,11.8,1.9,2015-12-08 16:42:00+00:00,15.8,2015-12-09 04:14:00+00:00,0.0,0.0,,7.9,2015-12-09 01:18:00+00:00,2.3,126.6,1440,880,126.3237,33.3328
2015-12-10,13.9,11.4,2015-12-10 14:51:00+00:00,15.2,2015-12-09 15:16:00+00:00,55.5,6.5,2015-12-09 22:00:00+00:00,10.3,2015-12-10 14:35:00+00:00,2.3,28.1,1439,880,126.3237,33.3328
2015-12-11,8.5,7.4,2015-12-11 08:12:00+00:00,11.4,2015-12-10 15:01:00+00:00,8.0,4.0,2015-12-10 16:00:00+00:00,13.0,2015-12-10 20:50:00+00:00,3.9,343.1,1380,880,126.3237,33.3328
2015-12-12,9.5,6.8,2015-12-11 18:57:00+00:00,13.7,2015-12-12 04:19:00+00:00,0.0,0.0,,5.3,2015-12-12 05:38:00+00:00,1.1,244.7,1425,880,126.3237,33.3328
2015-12-13,10.9,6.6,2015-12-12 17:15:00+00:00,15.3,2015-12-13 02:21:00+00:00,0.0,0.0,,8.6,2015-12-13 14:13:00+00:00,1.8,132.2,1440,880,126.3237,33.3328
2015-12-14,10.9,9.8,2015-12-14 14:59:00+00:00,12.0,2015-12-13 22:42:00+00:00,12.5,4.5,2015-12-14 04:00:00+00:00,11.2,2015-12-13 21:42:00+00:00,2.8,98.4,1440,880,126.3237,33.3328
2015-12-15,7.4,5.7,2015-12-15 09:36:00+00:00,9.9,2015-12-14 15:48:00+00:00,0.0,0.0,,9.4,2015-12-15 04:18:00+00:00,3.4,345.9,1418,880,126.3237,33.3328
2015-12-16,3.3,-0.7,2015-12-16 11:16:00+00:00,5.9,2015-12-15 15:01:00+00:00,0.5,0.5,2015-12-15 20:00:00+00:00,14.3,2015-12-16 06:31:00+00:00,4.6,309.4,1440,880,126.3237,33.3328
2015-12-17,1.0,-0.9,2015-12-16 22:14:00+00:00,3.3,2015-12-17 07:17:00+00:00,4.5,1.5,2015-12-17 05:00:00+00:00,14.3,2015-12-16 22:01:00+00:00,3.9,334.7,1440,880,126.3237,33.3328
2015-12-18,3.5,2.1,2015-12-17 15:02:00+00:00,5.0,2015-12-18 03:22:00+00:00,0.0,0.0,2015-12-17 16:00:00+00:00,8.7,2015-12-18 04:30:00+00:00,2.5,315.0,1440,880,126.3237,33.3328
2015-12-19,4.2,0.1,2015-12-19 13:17:00+00:00,9.2,2015-12-19 05:17:00+00:00,0.0,0.0,,11.0,2015-12-19 00:35:00+00:00,2.9,87.2,1440,880,126.3237,33.3328
2015-12-20,7.7,2.3,2015-12-19 15:01:00+00:00,10.4,2015-12-20 04:15:00+00:00,11.5,2.0,2015-12-20 15:00:00+00:00,3.6,2015-12-20 02:58:00+00:00,0.8,165.9,1440,880,126.3237,33.3328
