dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,9.3,7.7,1999-12-31 22:19:00+00:00,10.6,2000-01-01 07:42:00+00:00,0.0,,,12.4,,6.4,72.1,1429,787,127.3306,34.445
2000-01-02,8.1,3.9,2000-01-02 14:47:00+00:00,12.8,2000-01-02 02:18:00+00:00,0.0,,,17.9,,6.4,277.4,1429,787,127.3306,34.445
2000-01-03,3.8,1.7,2000-01-03 13:01:00+00:00,7.1,2000-01-03 05:02:00+00:00,0.0,,,16.1,,5.6,288.2,1429,787,127.3306,34.445
2000-01-04,6.0,1.9,2000-01-03 15:29:00+00:00,8.7,2000-01-04 04:23:00+00:00,0.0,,,10.2,,3.7,27.1,1426,787,127.3306,34.445
2000-01-05,9.2,7.3,2000-01-04 18:03:00+00:00,11.0,2000-01-05 05:24:00+00:00,4.0,,,13.6,,7.5,55.2,1412,787,127.3306,34.445
2000-01-06,7.4,1.9,2000-01-06 14:56:00+00:00,11.0,2000-01-05 19:43:00+00:00,0.0,,,19.9,,7.2,275.1,1424,787,127.3306,34.445
2000-01-07,-0.1,-1.8,2000-01-07 11:05:00+00:00,2.1,2000-01-07 05:19:00+00:00,0.0,,,22.7,,9.1,283.5,1394,787,127.3306,34.445
2000-01-08,1.7,-1.3,2000-01-07 15:01:00+00:00,4.1,2000-01-08 06:03:00+00:00,0.0,,,22.7,,3.8,283.5,1388,787,127.3306,34.445
2000-01-09,2.3,1.2,2000-01-08 15:11:00+00:00,4.2,2000-01-09 13:33:00+00:00,6.0,,,8.2,,2.8,295.7,1414,787,127.3306,34.445
2000-01-10,4.8,2.3,2000-01-10 13:52:00+00:00,8.8,2000-01-10 06:04:00+00:00,0.0,,,16.4,,5.5,283.5,1416,787,127.3306,34.445
2000-01-11,5.1,1.0,2000-01-10 22:00:00+00:00,7.5,2000-01-11 07:21:00+00:00,2.0,,,15.6,,6.3,63.2,1412,787,127.3306,34.445
2000-01-12,7.4,5.3,2000-01-11 16:47:00+00:00,8.8,2000-01-12 07:00:00+00:00,0.5,,,15.3,,6.5,55.7,1414,787,127.3306,34.445
2000-01-13,4.9,0.9,2000-01-13 14:44:00+00:00,8.2,2000-01-12 17:17:00+00:00,0.0,,,17.8,,7.3,280.7,1410,787,127.3306,34.445
2000-01-14,2.2,0.1,2000-01-13 19:46:00+00:00,6.2,2000-01-14 05:09:00+00:00,0.0,,,13.4,,5.2,276.0,1417,787,127.3306,34.445
2000-01-15,3.3,-0.7,2000-01-14 19:00:00+00:00,7.4,2000-01-15 06:56:00+00:00,0.0,,,9.7,,3.1,276.0,1415,787,127.3306,34.445
2000-01-16,3.8,2.2,2000-01-16 14:58:00+00:00,5.8,2000-01-16 04:42:00+00:00,2.5,,,8.7,,4.3,286.8,1411,787,127.3306,34.445
2000-01-17,2.8,0.6,2000-01-16 21:39:00+00:00,6.7,2000-01-17 04:43:00+00:00,0.0,,,14.0,,6.0,271.3,1414,787,127.3306,34.445
2000-01-18,2.0,-0.3,2000-01-17 22:52:00+00:00,6.1,2000-01-18 04:57:00+00:00,0.0,,,13.6,,6.7,279.8,1413,787,127.3306,34.445
2000-01-19,-0.3,-2.8,2000-01-19 14:19:00+00:00,2.9,2000-01-19 01:14:00+00:00,0.0,,,19.4,,7.1,270.9,1420,787,127.3306,34.445
2000-01-20,-3.4,-5.3,2000-01-20 14:35:00+00:00,-0.4,2000-01-20 05:17:00+00:00,0.0,,,17.3,,7.1,280.2,1416,787,127.3306,34.445
2000-01-21,-2.3,-6.6,2000-01-20 21:15:00+00:00,3.0,2000-01-21 06:21:00+00:00,0.0,,,12.9,,4.1,265.7,1414,787,127.3306,34.445
2000-01-22,2.9,-1.1,2000-01-21 16:03:00+00:00,5.0,2000-01-22 14:51:00+00:00,4.5,,,9.4,,4.4,59.4,1420,787,127.3306,34.445
2000-01-23,7.0,4.5,2000-01-22 18:08:00+00:00,22.1,2000-01-22 15:40:00+00:00,4.5,,,10.8,,4.5,271.3,1409,787,127.3306,34.445
2000-01-24,3.1,-0.6,2000-01-24 13:47:00+00:00,6.6,2000-01-24 05:57:00+00:00,0.0,,,15.9,,6.1,267.6,1410,787,127.3306,34.445
2000-01-25,-1.7,-3.8,2000-01-25 12:25:00+00:00,2.1,2000-01-25 05:22:00+00:00,0.0,,,19.1,,8.9,279.7,1422,787,127.3306,34.445
2000-01-26,-3.0,-5.0,2000-01-25 20:21:00+00:00,0.4,2000-01-26 05:28:00+00:00,0.0,,,20.0,,9.1,286.3,1410,787,127.3306,34.445
2000-01-27,-2.3,-6.3,2000-01-26 22:35:00+00:00,2.7,2000-01-27 06:14:00+00:00,0.0,,,17.9,,5.8,270.9,1416,787,127.3306,34.445
2000-01-28,0.3,-4.5,2000-01-27 22:11:00+00:00,6.4,2000-01-28 06:34:00+00:00,0.0,,,9.9,,4.0,280.2,1412,787,127.3306,34.445
2000-01-29,1.5,-1.6,2000-01-28 20:50:00+00:00,5.6,2000-01-29 04:14:00+00:00,0.0,,,13.9,,5.5,276.0,1423,787,127.3306,34.445
