dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-02-12,6.7,3.3,9.8,1433.0,2353.0,,,,,,,,30.0,41.3,0.0,3305.0,3.8,18.5,12.3,290.0,290.0,270.0,155.0,220.0,10.6,0.0,,,,6.5,-999.0,-5.8,-0.4,5.6,6.0,4.8,4.7,4.6,4.3,4.0,4.5,13.1,9.5,,,,,,4.1,1015.8,1019.2,1018.3,1020.4,1500.0,930.0,,,2.6,{달무리}0510-0612.,90,128.5647,38.2509
1979-02-12,-1.6,-5.3,3.9,1614.0,300.0,,,,,,,,33.0,47.5,132.0,3859.0,4.5,10.1,7.0,290.0,290.0,290.0,13.0,20.0,10.7,3.6,,6.19,,5.0,-999.0,-10.8,-7.6,-1.6,4.9,-2.1,-1.8,-0.6,0.5,0.5,3.1,,,116.0,,,0.0,,2.8,925.7,1026.8,1024.0,1028.6,1500.0,300.0,,,2.7,,100,128.7587,37.6869
1979-02-12,-1.6,-6.0,5.3,1533.0,434.0,,,,,,,,42.0,73.5,1436.0,352.0,0.4,3.5,2.3,50.0,50.0,360.0,1540.0,1610.0,10.7,6.5,,7.73,,4.5,-999.0,-6.2,-8.0,-0.4,7.7,-0.2,0.2,0.6,0.9,3.0,5.2,16.0,13.0,,,,,,3.9,1013.5,1023.1,1020.4,1025.0,1726.0,946.0,,,1.1,{달무리}0520-0630.  {박무}0925-{박무}{강도0}1200-1240.,101,127.7357,37.9026
1979-02-12,7.3,4.2,11.9,1411.0,430.0,,,,,,,,27.0,40.5,226.0,2750.0,3.2,13.5,7.0,250.0,250.0,250.0,334.0,339.0,10.7,0.0,,4.72,,7.5,-999.0,-5.5,-0.6,5.2,7.1,4.9,4.7,4.8,4.6,4.9,5.7,14.0,11.5,,,,,,4.2,1016.2,1019.6,1018.6,1020.7,1550.0,930.0,,,2.3,-{달무리}-0127.,105,128.891,37.7515
1979-02-12,2.2,-3.2,8.6,1620.0,531.0,,,,,,,,31.0,49.0,1426.0,1177.0,1.4,3.4,2.3,50.0,50.0,50.0,2150.0,2200.0,10.7,8.2,,10.26,,2.3,-999.0,-7.9,-7.8,1.4,6.0,-0.3,-0.2,-0.3,0.4,1.2,3.6,14.7,11.7,,,,,,3.4,1012.7,1023.1,1020.5,1025.4,1644.0,52.0,,,1.8,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-{연무}0930-{연무}{강도1}1200-{연무}{강도0}1500-1730.,108,126.9658,37.5714
1979-02-12,1.9,-3.1,7.7,1513.0,755.0,,,,,,,,35.0,53.3,1112.0,1845.0,2.1,7.0,4.0,70.0,70.0,70.0,810.0,810.0,10.7,8.5,,6.93,,0.8,-999.0,-6.8,-8.3,2.4,8.5,1.8,3.1,3.0,3.1,3.8,6.0,14.5,13.0,,,,,,3.7,1013.6,1022.5,1020.1,1024.9,1930.0,111.0,,,2.5,{박무}0638-{박무}{강도1}0900-{박무}{강도0}1200-1224.  {박무}1913-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1979-02-12,-1.3,-6.6,7.5,1615.0,535.0,,,,,,,,27.0,64.5,1530.0,378.0,0.4,,2.5,0.0,160.0,270.0,,1930.0,10.6,8.2,,22.19,,4.7,,-7.3,-9.8,0.9,,0.0,0.0,0.0,0.0,2.7,4.3,,,,,,,,3.6,1002.9,,,,,,,,1.5,,114,127.9466,37.3375
1979-02-12,-0.2,-6.2,10.4,1612.0,435.0,,,,,,,,32.0,73.8,1310.0,320.0,0.4,2.4,1.7,230.0,200.0,160.0,1415.0,1400.0,10.7,7.3,,11.72,,1.0,-999.0,-5.3,-11.4,1.3,6.5,1.6,1.3,1.8,2.1,2.3,4.5,13.8,10.8,,,,,,4.1,1018.5,1023.3,1020.9,1025.3,1945.0,0.0,,,1.6,{박무}0825-{박무}{강도0}0900-1120.,119,126.9853,37.2723
1979-02-12,-0.9,-6.8,8.1,1610.0,520.0,,,,,,,,25.0,71.0,1650.0,489.0,0.6,,2.5,0.0,70.0,250.0,,1410.0,10.7,6.6,,20.12,,5.0,,-7.1,-9.5,1.9,,0.0,0.0,0.0,0.0,2.6,5.3,,,,,,,,3.7,1014.6,,,,,,,,1.2,,127,127.9525,36.9705
1979-02-12,1.8,-4.6,10.8,1506.0,350.0,,,,,,,,26.0,60.0,1212.0,909.0,1.1,3.1,2.3,90.0,50.0,50.0,1449.0,900.0,10.7,8.9,,,,0.3,-999.0,-6.3,-8.8,2.4,8.1,3.1,3.3,3.4,3.9,4.7,6.5,,,,,,,,3.9,1019.6,1022.3,1019.7,1024.7,1800.0,113.0,,,1.9,-{박무}-0210.,129,126.4939,36.7766
1979-02-12,6.5,3.7,11.4,1232.0,608.0,,,,,,,,31.0,47.8,130.0,3694.0,4.3,11.2,9.3,250.0,250.0,250.0,103.0,118.0,10.7,4.6,,,,7.0,-999.0,-4.1,-1.2,4.2,6.7,4.0,4.1,3.9,4.4,4.6,5.5,13.6,10.6,,,,,,4.7,1015.5,1021.7,1020.5,1023.7,1520.0,935.0,,,2.6,,130,129.4128,36.9918
1979-02-12,0.0,-6.3,11.0,1635.0,740.0,,,,,,,,28.0,71.3,1630.0,610.0,0.7,3.0,2.7,50.0,50.0,50.0,1420.0,1740.0,10.7,7.5,,7.79,,2.0,-999.0,-5.7,-10.5,2.3,7.3,2.2,1.6,1.9,2.4,3.5,4.9,16.0,11.0,,,,,,4.0,1015.8,1023.4,1020.7,1025.7,1740.0,840.0,,,1.7,,131,127.4407,36.6392
1979-02-12,0.4,-5.8,11.0,1655.0,810.0,,,,,,,,24.0,58.0,1731.0,398.0,0.5,2.2,2.0,160.0,160.0,20.0,1835.0,1830.0,10.7,5.1,,,,2.8,-999.0,-7.9,-8.0,1.6,8.0,1.9,2.3,2.5,3.3,4.1,6.2,14.9,12.0,,,,,,3.4,1012.9,1022.8,1019.8,1025.2,2000.0,950.0,,,1.5,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520.,133,127.3721,36.372
1979-02-12,2.3,-3.6,10.6,1437.0,728.0,,,,,,,,22.0,36.0,1200.0,1978.0,2.3,7.4,6.3,230.0,250.0,270.0,1400.0,1230.0,10.7,7.4,,,,5.3,-999.0,-11.1,-7.6,1.8,,1.7,2.1,2.6,3.6,4.0,5.6,,,,,,,,2.7,991.9,1022.5,1019.9,1025.2,1710.0,0.0,,,2.7,,135,127.9946,36.2203
1979-02-12,6.0,1.3,13.3,1630.0,658.0,,,,,,,,27.0,38.0,1709.0,2380.0,2.8,10.0,5.7,250.0,250.0,250.0,100.0,130.0,10.7,3.2,,,,7.3,-999.0,-7.8,-6.5,5.0,,5.0,5.3,5.7,6.1,,,,,,,,,,3.6,1021.2,1022.0,1020.3,1023.5,1633.0,900.0,,,2.8,,138,129.38,36.032
1979-02-12,3.4,-1.8,10.9,1604.0,343.0,,,,,,,,30.0,51.3,1610.0,2366.0,2.7,9.0,5.7,50.0,50.0,20.0,617.0,650.0,10.7,9.1,,,,3.5,-999.0,-6.4,-8.1,4.0,9.5,4.2,4.1,4.7,5.0,5.6,6.7,,,,,,,,3.8,1018.2,1022.1,1019.8,1024.3,2400.0,0.0,,,3.6,,140,126.7057,35.993
1979-02-12,4.8,-1.9,12.1,1644.0,810.0,,,,,,,,29.0,43.0,1330.0,819.0,0.9,5.2,3.8,270.0,270.0,270.0,302.0,310.0,10.8,4.9,,,,5.5,-999.0,-6.9,-6.8,4.3,9.6,4.3,4.9,4.7,5.2,5.5,7.0,14.9,12.3,,,,,,3.7,1014.3,1021.9,1019.9,1024.3,1800.0,0.0,,,1.9,{달무리}(Ci)0210-0340.,143,128.6522,35.8282
1979-02-12,2.5,-3.8,11.8,1512.0,734.0,,,,,,,,25.0,56.8,1411.0,157.0,0.2,1.8,1.0,340.0,340.0,340.0,1605.0,1600.0,10.8,3.9,,,,3.8,-999.0,-6.1,-5.1,3.3,10.1,4.1,4.6,5.0,5.0,5.1,7.6,13.7,11.9,,,,,,3.9,1015.7,1022.3,1019.6,1024.7,1703.0,0.0,,,1.4,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-1114.,146,127.155,35.8215
1979-02-12,6.5,1.7,13.6,1620.0,424.0,,,,,,,,31.0,43.3,0.0,1703.0,2.0,9.8,5.3,20.0,20.0,20.0,515.0,643.0,10.8,9.0,,,,5.3,-999.0,-5.2,-3.1,7.0,,7.1,7.5,7.6,7.6,7.5,8.0,,,,,,,,4.3,1016.9,1021.0,1019.0,1022.6,1640.0,900.0,,,2.7,,152,129.3203,35.5601
1979-02-12,4.8,-2.4,15.0,1526.0,640.0,,,,,,,,32.0,60.3,1530.0,677.0,0.8,3.0,2.7,140.0,140.0,140.0,2017.0,2019.0,10.8,5.6,,,,5.8,-999.0,-3.0,-7.2,5.1,,5.2,5.3,5.9,5.9,6.3,7.9,,,,,,,,4.9,1012.4,1021.5,1018.9,1024.0,1800.0,0.0,,,2.4,{달코로나}(Ac)2146-,156,126.8916,35.1729
1979-02-12,8.5,4.2,15.5,1344.0,526.0,,,,,,,,24.0,35.8,0.0,3040.0,3.5,12.5,12.0,50.0,20.0,20.0,646.0,418.0,10.8,3.9,,,,4.8,-999.0,-5.9,1.6,7.7,11.0,7.6,8.1,7.8,7.6,6.8,8.6,16.2,14.8,,,,,,4.1,1012.4,1021.1,1019.4,1022.5,1730.0,1000.0,,,2.4,,159,129.032,35.1047
1979-02-12,7.4,2.2,14.6,1256.0,534.0,,,,,,,,33.0,50.3,1256.0,374.0,0.4,4.7,3.3,20.0,20.0,340.0,1210.0,1223.0,10.8,5.1,,,,4.3,-999.0,-2.6,-3.4,6.7,12.4,7.6,7.9,7.9,8.0,8.6,10.3,,,,,,,,5.2,1016.2,1021.1,1019.0,1022.9,1620.0,0.0,,,2.3,,162,128.4356,34.8454
1979-02-12,6.1,0.1,13.9,1333.0,556.0,,,,,,,,28.0,56.3,1323.0,1134.0,1.3,5.3,4.7,340.0,340.0,340.0,1509.0,300.0,10.8,7.7,,11.09,,7.0,-999.0,-2.9,-3.6,5.1,,5.5,6.0,6.3,6.5,7.6,8.0,,,,,,,,5.0,1014.6,1021.7,1019.2,1024.4,1650.0,5.0,,,1.8,,165,126.3812,34.8169
1979-02-12,6.8,2.5,12.5,1529.0,554.0,,,,,,,,35.0,53.5,1555.0,474.0,0.5,10.0,4.2,50.0,50.0,20.0,13.0,21.0,10.8,6.4,,,,4.8,-999.0,-2.3,-3.7,7.4,,6.6,6.6,6.5,6.6,6.6,7.7,,,,,,,,5.2,1013.5,1021.9,1019.9,1024.0,1641.0,0.0,,,2.8,{박무}0841-{박무}{강도0}0900-1139.,168,127.7406,34.7393
1979-02-12,7.6,2.3,13.5,1530.0,340.0,,,,,,,,28.0,63.0,1210.0,1269.0,1.5,,3.5,0.0,90.0,20.0,,1535.0,10.8,7.1,,20.58,,8.7,,0.7,-1.9,9.8,,0.0,0.0,0.0,0.0,7.1,8.5,,,,,,,,6.5,1018.4,,,,,,,,2.3,,170,126.7018,34.3959
1979-02-12,9.2,3.5,13.5,1303.0,720.0,0.0,,,0.42,0.0,,,54.0,68.3,1056.0,1844.0,2.1,6.7,4.3,70.0,70.0,160.0,1755.0,1800.0,10.9,6.1,,,,7.8,-999.0,3.6,-0.2,7.8,,8.9,8.5,9.2,9.0,9.0,8.9,,,,,,,,8.1,1017.5,1020.4,1018.0,1023.1,1541.0,0.0,,,2.8,{비}1825-1850.,184,126.5297,33.5141
1979-02-12,9.8,1.1,15.0,1342.0,730.0,,,,,,,,40.0,71.3,1256.0,1170.0,1.4,,3.5,0.0,290.0,90.0,,40.0,10.8,7.7,,28.82,,6.7,,4.8,-6.4,10.6,,0.0,0.0,0.0,0.0,9.1,10.0,,,,,,,,8.6,1020.5,,,,,,,,1.8,,188,126.8804,33.3868
1979-02-12,10.6,5.4,15.6,1330.0,735.0,,,,,,,,39.0,56.5,1122.0,1830.0,2.1,6.0,3.8,340.0,340.0,50.0,445.0,440.0,10.9,5.5,,,,6.8,-999.0,2.2,-2.0,11.2,14.6,11.8,11.2,10.9,10.6,11.2,13.2,,,,,,,,7.3,1013.8,1020.3,1018.3,1022.6,1600.0,0.0,,,3.1,,189,126.5653,33.2461
1979-02-12,-1.4,-5.8,7.4,1540.0,600.0,,,,,,,,27.0,70.8,1530.0,384.0,0.4,,1.0,0.0,230.0,160.0,,1620.0,10.6,7.8,,19.34,,2.0,,-7.2,-9.8,1.7,,0.0,0.0,0.0,0.0,2.0,4.8,,,,,,,,3.6,1018.8,,,,,,,,0.9,,202,127.4945,37.4886
1979-02-12,0.7,-5.4,7.2,1548.0,732.0,,,,,,,,25.0,55.8,1600.0,345.0,0.4,,1.5,0.0,160.0,180.0,,1400.0,10.7,9.0,,22.6,,3.3,,-7.6,-8.8,2.2,,0.0,0.0,0.0,0.0,2.8,4.4,,,,,,,,3.8,1014.2,,,,,,,,2.0,,203,127.4842,37.264
1979-02-12,-1.3,-5.9,6.4,1633.0,520.0,,,,,,,,41.0,60.5,1450.0,1263.0,1.5,,4.5,0.0,160.0,160.0,,1120.0,10.6,5.3,,8.74,,5.7,,-7.5,-6.8,0.0,,0.0,0.0,0.0,0.0,0.9,3.9,,,,,,,,3.5,997.7,,,,,,,,1.3,,211,128.1671,38.0599
1979-02-12,-2.2,-7.3,8.0,1612.0,531.0,,,,,,,,29.0,68.5,1615.0,360.0,0.4,,1.5,0.0,230.0,290.0,,1430.0,10.6,7.2,,,,5.3,,-7.9,-10.4,0.8,,0.0,0.0,0.0,0.0,2.3,4.0,,,,,,,,3.4,1006.0,,,,,,,,0.7,,212,127.8804,37.6836
1979-02-12,-1.2,-7.1,9.3,1630.0,600.0,,,,,,,,17.0,62.5,1400.0,342.0,0.4,,2.0,0.0,250.0,160.0,,1700.0,10.6,5.7,,7.16,,2.7,,-7.1,-9.4,2.7,,0.0,0.0,0.0,0.0,2.1,4.7,,,,,,,,3.6,992.0,,,,,,,,1.0,,221,128.1943,37.1593
1979-02-12,-1.0,-8.1,10.6,1440.0,740.0,,,,,,,,21.0,62.5,1500.0,372.0,0.4,,2.5,0.0,230.0,230.0,,1010.0,10.7,6.9,,16.16,,3.3,,-8.1,-11.0,2.2,,0.0,0.0,0.0,0.0,2.2,3.9,,,,,,,,3.4,1000.0,,,,,,,,1.1,,226,127.7342,36.4876
1979-02-12,0.3,-5.8,9.4,1600.0,650.0,,,,,,,,31.0,73.8,1630.0,531.0,0.6,,2.5,0.0,110.0,110.0,,1100.0,10.7,9.8,,23.39,,1.7,,-4.4,-9.4,2.3,,0.0,0.0,0.0,0.0,3.7,4.7,,,,,,,,4.5,1020.3,,,,,,,,1.7,-{박무}-{박무}{강도0}0900-1053.  {박무}2028-{박무}{강도0}2100-,232,127.1213,36.7796
1979-02-12,1.7,-4.3,11.0,1505.0,250.0,,,,,,,,30.0,62.0,1145.0,912.0,1.1,,3.0,0.0,270.0,20.0,,1510.0,10.7,8.8,,20.56,,0.7,,-4.8,-7.2,4.0,,0.0,0.0,0.0,0.0,4.3,6.6,,,,,,,,4.3,1018.6,,,,,,,,1.7,,235,126.5574,36.3272
1979-02-12,1.6,-5.1,12.1,1600.0,700.0,,,,,,,,33.0,67.8,1500.0,831.0,1.0,,2.5,0.0,20.0,50.0,,1110.0,10.7,9.8,,21.72,,2.7,,-4.2,-6.6,5.0,,0.0,0.0,0.0,0.0,4.5,5.9,,,,,,,,4.5,1020.9,,,,,,,,1.9,,236,126.9208,36.2724
1979-02-12,-0.1,-6.8,10.6,1600.0,710.0,,,,,,,,34.0,69.8,1430.0,441.0,0.5,,2.5,0.0,230.0,230.0,,1740.0,10.7,8.0,,16.37,,4.7,,-4.6,-9.3,3.2,,0.0,0.0,0.0,0.0,4.3,6.7,,,,,,,,4.4,1005.9,,,,,,,,1.7,{박무}0530-{박무}{강도0}0900-1130.,238,127.4818,36.1056
1979-02-12,1.7,-4.4,10.8,1613.0,738.0,,,,,,,,29.0,67.0,1450.0,906.0,1.0,,3.5,0.0,20.0,50.0,,1510.0,10.7,7.4,,14.11,,5.0,,-4.4,-7.0,3.9,,0.0,0.0,0.0,0.0,5.7,7.4,,,,,,,,4.4,1020.9,,,,,,,,2.4,{박무}0536-{박무}{강도0}0900-1026.,243,126.7166,35.7296
