dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.5,-7.2,2000-12-31 21:03:00+00:00,5.0,2001-01-01 12:16:00+00:00,3.5,,,14.9,,3.1,238.4,1433,654,126.3333,37.25
2001-01-02,-2.6,-6.9,2001-01-02 14:55:00+00:00,3.5,2001-01-01 15:01:00+00:00,0.0,,,11.7,,3.2,334.5,1437,654,126.3333,37.25
2001-01-03,-6.4,-7.7,2001-01-02 22:47:00+00:00,-4.3,2001-01-03 06:54:00+00:00,0.0,,,10.9,,1.9,341.2,1434,654,126.3333,37.25
2001-01-04,-7.3,-9.0,2001-01-03 18:26:00+00:00,-5.3,2001-01-04 04:38:00+00:00,0.0,,,11.0,,3.1,334.8,1440,654,126.3333,37.25
2001-01-05,-5.2,-8.3,2001-01-04 22:22:00+00:00,-2.8,2001-01-05 05:12:00+00:00,0.0,,,6.3,,1.1,333.3,1440,654,126.3333,37.25
2001-01-06,-2.1,-6.1,2001-01-05 22:30:00+00:00,2.2,2001-01-06 14:47:00+00:00,0.0,,,11.8,,2.5,70.7,1440,654,126.3333,37.25
2001-01-07,0.8,-0.8,2001-01-06 21:39:00+00:00,2.4,2001-01-06 18:13:00+00:00,18.5,,,13.4,,4.7,56.7,1440,654,126.3333,37.25
2001-01-08,2.6,0.5,2001-01-07 22:09:00+00:00,5.1,2001-01-08 04:47:00+00:00,11.5,,,9.3,,3.0,70.2,1440,654,126.3333,37.25
2001-01-09,0.2,-4.3,2001-01-09 14:57:00+00:00,3.5,2001-01-08 15:49:00+00:00,15.5,,,12.1,,3.7,313.4,1440,654,126.3333,37.25
2001-01-10,-2.6,-6.6,2001-01-09 23:23:00+00:00,2.8,2001-01-10 14:56:00+00:00,1.5,,,13.0,,3.0,236.9,1437,654,126.3333,37.25
2001-01-11,-6.7,-9.9,2001-01-11 11:22:00+00:00,2.4,2001-01-10 15:01:00+00:00,0.0,,,13.6,,3.5,317.9,1440,654,126.3333,37.25
2001-01-12,-9.0,-10.9,2001-01-11 18:15:00+00:00,-7.1,2001-01-12 04:46:00+00:00,0.0,,,10.9,,2.0,333.3,1436,654,126.3333,37.25
