dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-11-25,5.6,1.2,10.7,1411.0,350.0,,,,,,,,41.0,54.8,1312.0,1914.0,2.2,9.3,6.3,270.0,270.0,270.0,45.0,100.0,9.8,4.7,,,,4.8,-999.0,-2.9,-5.6,4.3,14.7,4.6,5.0,5.6,6.9,9.0,11.5,16.0,16.5,,,,,,5.0,1022.0,1025.4,1023.8,1029.2,2400.0,0.0,,,2.1,,90,128.5647,38.2509
1979-11-25,-3.3,-10.9,6.1,1358.0,220.0,,,,,,,,48.0,77.8,1405.0,907.0,1.0,6.1,4.5,110.0,110.0,90.0,1432.0,1440.0,9.8,6.2,,4.87,,4.0,-999.0,-6.1,-11.9,-2.0,10.7,-1.2,-0.8,0.7,2.6,3.7,8.0,,,,,,,,4.0,930.6,1033.1,1027.9,1039.4,1500.0,0.0,,,2.5,,100,128.7587,37.6869
1979-11-25,0.2,-4.5,6.6,1543.0,335.0,,,,,,,,55.0,82.3,1500.0,452.0,0.5,3.6,2.3,360.0,360.0,360.0,1040.0,1100.0,9.8,3.2,,,,7.3,-999.0,-2.8,-7.6,0.3,15.2,0.1,1.2,2.7,4.0,6.0,12.0,18.4,18.2,,,,,,5.0,1017.3,1026.8,1023.1,1031.8,1735.0,0.0,,,1.1,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,101,127.7357,37.9026
1979-11-25,5.8,1.5,11.9,1207.0,334.0,,,,,,,,39.0,52.8,1324.0,2124.0,2.5,7.6,4.7,250.0,250.0,250.0,805.0,830.0,9.8,3.9,,4.09,,5.8,-999.0,-3.2,-4.0,5.8,15.2,6.0,6.5,7.6,8.4,10.7,13.5,16.0,17.1,,,,,,4.9,1021.9,1025.3,1022.9,1029.5,2400.0,0.0,,,2.1,,105,128.891,37.7515
1979-11-25,4.0,1.2,9.6,1300.0,417.0,3.3,,,3.5,3.4,,,46.0,66.3,1308.0,2904.0,3.4,8.8,7.7,270.0,270.0,50.0,1537.0,1600.0,9.9,4.0,,7.94,,7.0,-999.0,-2.0,-5.5,2.8,14.8,2.0,2.2,3.0,3.6,6.7,12.0,16.9,17.9,,,,,,5.4,1015.1,1026.0,1023.1,1030.4,1500.0,0.0,,,4.0,{비}2030-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1979-11-25,3.6,2.2,10.4,1200.0,630.0,1.6,,,8.12,1.6,,,40.0,70.8,1151.0,4277.0,5.0,11.6,7.8,140.0,320.0,110.0,1301.0,2020.0,9.9,1.9,,3.95,,9.3,-999.0,-1.7,-1.1,3.2,15.8,2.6,4.6,5.4,6.7,9.3,13.2,16.6,17.6,,,,,,5.6,1017.3,1026.1,1023.2,1029.7,1401.0,0.0,,,1.5,{비}1409-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2216.  {박무}1423-{박무}{강도1}1500-{박무}{강도0}1800-2016.,112,126.6244,37.4776
1979-11-25,0.8,-5.3,8.0,1440.0,605.0,0.0,,,0.97,1.1,,,44.0,75.0,1405.0,417.0,0.5,,2.0,0.0,290.0,230.0,,1900.0,9.9,7.5,,13.47,,8.7,,-2.6,-10.1,1.4,,0.0,0.0,0.0,0.0,7.7,10.7,,,,,,,,5.1,1006.5,,,,,,,,0.9,{비}1945-2043.,114,127.9466,37.3375
1979-11-25,4.3,-3.0,11.4,1300.0,0.0,0.4,,,5.67,0.4,,,43.0,66.3,1300.0,1288.0,1.5,8.4,4.3,140.0,140.0,140.0,1534.0,1530.0,9.9,5.0,,7.53,,7.5,-999.0,-1.9,-8.5,3.4,14.0,4.0,4.2,4.5,5.4,6.2,11.5,15.9,16.8,,,,,,5.4,1022.3,1027.0,1023.5,1030.6,1522.0,0.0,,,0.9,{비}1630-{비}{강도0}1800-{비}{강도0}2100-2140.  {비}2330-{비}{강도0}2400-,119,126.9853,37.2723
1979-11-25,1.9,-4.4,9.2,1500.0,410.0,,,,,0.8,,,39.0,75.0,1440.0,300.0,0.3,,2.0,0.0,230.0,250.0,,2240.0,9.9,4.5,,11.24,,8.0,,-2.2,-7.5,5.1,,0.0,0.0,0.0,0.0,6.0,9.9,,,,,,,,5.2,1017.4,,,,,,,,0.9,{박무}0520-{박무}{강도0}0900-0950.,127,127.9525,36.9705
1979-11-25,4.1,1.7,11.7,1343.0,734.0,5.6,,,5.03,5.6,,,52.0,88.5,1208.0,1700.0,2.0,13.0,8.3,180.0,320.0,180.0,1405.0,1440.0,9.9,2.4,,,,10.0,-999.0,2.5,-3.4,3.9,15.5,5.5,5.8,6.5,7.6,9.6,13.7,,,,,,,,7.4,1023.7,1026.3,1023.1,1029.6,1412.0,0.0,,,2.3,{비}1408-{비}{강도0}1500-1530.  {비}1745-{비}{강도0}1800-{비}{강도0}2100-2125.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-2240.,129,126.4939,36.7766
