dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,8.0,5.2,2013-12-31 22:58:00+00:00,10.6,2014-01-01 03:47:00+00:00,0.0,0.0,,9.5,2014-01-01 03:59:00+00:00,2.9,264.4,1440,924,129.3603,35.3587
2014-01-02,7.7,4.8,2014-01-02 13:08:00+00:00,11.0,2014-01-02 06:37:00+00:00,0.0,0.0,,7.3,2014-01-01 15:32:00+00:00,2.0,222.2,1440,924,129.3603,35.3587
2014-01-03,8.0,3.4,2014-01-02 21:36:00+00:00,12.4,2014-01-03 05:39:00+00:00,0.0,0.0,,7.6,2014-01-03 14:47:00+00:00,2.1,345.9,1440,924,129.3603,35.3587
2014-01-04,6.7,4.0,2014-01-04 14:32:00+00:00,9.7,2014-01-04 05:31:00+00:00,5.5,1.5,2014-01-04 12:00:00+00:00,14.3,2014-01-04 08:32:00+00:00,5.1,59.1,1440,924,129.3603,35.3587
2014-01-05,5.8,3.6,2014-01-04 15:56:00+00:00,9.4,2014-01-05 05:01:00+00:00,0.0,0.0,,10.0,2014-01-05 13:17:00+00:00,3.8,343.1,1440,924,129.3603,35.3587
2014-01-06,5.5,1.1,2014-01-05 22:35:00+00:00,8.8,2014-01-06 06:04:00+00:00,0.0,0.0,,10.8,2014-01-05 16:08:00+00:00,3.1,351.6,1440,924,129.3603,35.3587
2014-01-07,7.1,3.1,2014-01-06 22:28:00+00:00,11.5,2014-01-07 05:11:00+00:00,0.0,0.0,,7.6,2014-01-07 03:59:00+00:00,2.5,250.3,1439,924,129.3603,35.3587
2014-01-08,4.9,3.0,2014-01-08 04:17:00+00:00,7.5,2014-01-07 15:56:00+00:00,9.0,2.5,2014-01-08 04:00:00+00:00,9.0,2014-01-08 12:38:00+00:00,3.1,343.1,1440,924,129.3603,35.3587
2014-01-09,-0.5,-3.8,2014-01-09 14:58:00+00:00,4.1,2014-01-08 15:01:00+00:00,0.0,0.0,,14.8,2014-01-09 06:25:00+00:00,4.4,351.6,1404,924,129.3603,35.3587
2014-01-10,0.2,-4.1,2014-01-09 17:10:00+00:00,4.2,2014-01-10 06:01:00+00:00,0.0,0.0,,13.2,2014-01-09 18:25:00+00:00,2.8,334.7,1440,924,129.3603,35.3587
2014-01-11,2.6,-0.2,2014-01-10 22:32:00+00:00,6.1,2014-01-11 04:32:00+00:00,0.0,0.0,,5.8,2014-01-11 02:56:00+00:00,1.8,194.1,1440,924,129.3603,35.3587
2014-01-12,3.6,0.9,2014-01-11 19:34:00+00:00,7.5,2014-01-12 05:26:00+00:00,0.0,0.0,,7.6,2014-01-12 05:24:00+00:00,2.1,149.1,1440,924,129.3603,35.3587
