dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.6,-1.9,2017-12-31 19:52:00+00:00,5.9,2018-01-01 05:02:00+00:00,0.0,,,7.4,2017-12-31 21:46:00+00:00,2.7,312.2,1440,852,129.426,37.0606
2018-01-02,3.2,-1.1,2018-01-01 20:27:00+00:00,7.3,2018-01-02 04:07:00+00:00,0.0,,,9.2,2018-01-02 04:17:00+00:00,2.8,348.8,1440,852,129.426,37.0606
2018-01-03,0.8,-1.9,2018-01-02 22:53:00+00:00,4.8,2018-01-03 04:02:00+00:00,0.0,,,5.9,2018-01-02 17:23:00+00:00,2.5,315.0,1440,852,129.426,37.0606
2018-01-04,1.9,-2.9,2018-01-03 20:37:00+00:00,5.3,2018-01-04 05:02:00+00:00,0.0,,,6.3,2018-01-04 07:58:00+00:00,2.4,354.4,1440,852,129.426,37.0606
2018-01-05,3.8,1.4,2018-01-05 12:13:00+00:00,8.2,2018-01-05 05:40:00+00:00,0.0,,,8.7,2018-01-05 14:43:00+00:00,2.2,281.3,1440,852,129.426,37.0606
2018-01-06,2.5,-1.9,2018-01-05 21:53:00+00:00,6.3,2018-01-06 05:24:00+00:00,0.0,,,7.4,2018-01-05 15:14:00+00:00,2.8,306.6,1440,852,129.426,37.0606
2018-01-07,4.9,-0.7,2018-01-06 21:00:00+00:00,8.2,2018-01-07 04:30:00+00:00,0.0,,,8.3,2018-01-07 03:31:00+00:00,2.8,180.0,1440,852,129.426,37.0606
2018-01-08,6.2,2.8,2018-01-08 14:52:00+00:00,8.1,2018-01-08 05:58:00+00:00,1.0,,,6.3,2018-01-08 10:13:00+00:00,1.7,303.8,1440,852,129.426,37.0606
2018-01-09,0.1,-2.5,2018-01-09 14:32:00+00:00,3.6,2018-01-08 15:16:00+00:00,0.0,,,16.1,2018-01-08 23:37:00+00:00,3.5,272.8,1439,852,129.426,37.0606
2018-01-10,-3.1,-6.8,2018-01-09 15:00:00+00:00,0.9,2018-01-10 04:36:00+00:00,0.0,,,13.2,2018-01-10 08:53:00+00:00,3.6,343.1,1440,852,129.426,37.0606
2018-01-11,-6.4,-10.3,2018-01-10 21:32:00+00:00,-1.3,2018-01-11 04:38:00+00:00,0.0,,,9.6,2018-01-11 02:56:00+00:00,2.9,334.7,1438,852,129.426,37.0606
2018-01-12,-5.4,-11.1,2018-01-11 22:06:00+00:00,-0.6,2018-01-12 05:53:00+00:00,0.0,,,6.5,2018-01-11 19:24:00+00:00,2.8,289.7,1440,852,129.426,37.0606
