dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-29,25.1,22.2,2005-06-28 20:44:00+00:00,29.2,2005-06-29 06:48:00+00:00,34.0,,,8.3,,1.3,170.9,1412,612,127.1,36.4833
2005-06-29,24.5,22.1,2005-06-28 15:01:00+00:00,27.0,2005-06-29 03:57:00+00:00,7.5,,,11.4,,2.4,240.1,1437,614,126.7,36.05
2005-06-29,24.0,22.7,2005-06-28 15:35:00+00:00,26.2,2005-06-29 04:47:00+00:00,6.5,,,9.6,,3.1,232.2,1419,646,126.5496,36.153
2005-06-29,20.9,19.9,2005-06-29 10:34:00+00:00,22.2,2005-06-28 19:51:00+00:00,3.5,,,9.8,,3.3,156.0,1263,669,125.45,36.2167
2005-06-29,22.4,19.7,2005-06-28 21:08:00+00:00,24.8,2005-06-29 04:16:00+00:00,8.0,,,3.4,,0.6,151.5,1426,680,127.8458,38.21
2005-06-29,21.8,18.5,2005-06-28 19:57:00+00:00,25.1,2005-06-29 02:59:00+00:00,2.0,,,7.0,,0.8,128.1,1438,681,127.8117,38.2438
2005-06-29,19.3,,,,,,,,,,,,142,682,127.8647,38.2806
2005-06-29,24.3,22.0,2005-06-28 15:22:00+00:00,27.5,2005-06-29 05:33:00+00:00,24.5,,,10.0,,1.5,243.3,1437,691,126.8878,36.3539
2005-06-29,23.0,19.3,2005-06-28 18:57:00+00:00,25.9,2005-06-29 02:40:00+00:00,5.0,,,9.4,,0.6,245.6,1439,692,126.9178,38.0264
2005-06-29,23.1,19.8,2005-06-28 18:22:00+00:00,28.0,2005-06-29 07:30:00+00:00,51.0,,,3.3,,0.2,219.6,1437,693,127.8909,36.6945
2005-06-29,20.4,,,,,,,,,,,,143,694,126.6094,36.7044
2005-06-29,17.7,15.5,2005-06-28 19:11:00+00:00,20.0,2005-06-29 14:03:00+00:00,13.0,,,14.0,,4.5,185.4,1230,695,127.4167,38.1083
2005-06-29,22.7,20.2,2005-06-28 19:28:00+00:00,27.7,2005-06-29 07:47:00+00:00,19.0,,,3.4,,0.4,344.5,1415,696,129.085,37.3464
2005-06-29,25.7,24.0,2005-06-28 15:01:00+00:00,28.8,2005-06-29 03:47:00+00:00,0.0,,,12.6,,4.9,218.2,1420,698,126.2851,35.0938
2005-06-29,25.8,24.1,2005-06-28 16:14:00+00:00,28.0,2005-06-29 03:23:00+00:00,0.0,,,13.8,,2.8,248.5,1436,699,126.4833,35.01
2005-06-29,21.6,21.0,2005-06-29 10:09:00+00:00,22.6,2005-06-29 02:17:00+00:00,6.5,,,14.6,,7.0,183.4,1407,700,125.9682,36.1251
2005-06-29,24.9,21.3,2005-06-28 18:14:00+00:00,28.8,2005-06-29 07:26:00+00:00,6.5,,,8.3,,1.6,232.2,1429,701,127.6719,36.004
2005-06-29,26.0,23.3,2005-06-28 18:28:00+00:00,30.2,2005-06-29 06:50:00+00:00,10.0,,,9.2,,1.8,246.3,1405,702,126.9943,35.9385
2005-06-29,25.3,22.6,2005-06-28 16:24:00+00:00,29.7,2005-06-29 06:49:00+00:00,13.0,,,9.6,,2.3,253.9,1427,703,127.3783,35.7702
2005-06-29,25.0,23.0,2005-06-28 15:14:00+00:00,26.2,2005-06-29 05:35:00+00:00,3.0,,,11.2,,5.5,0.0,1401,704,126.463,35.6351
2005-06-29,26.0,23.7,2005-06-28 15:35:00+00:00,29.1,2005-06-29 06:48:00+00:00,2.5,,,10.8,,2.7,211.0,1438,706,126.9731,35.3114
2005-06-29,24.6,23.0,2005-06-28 15:01:00+00:00,27.7,2005-06-29 05:57:00+00:00,0.5,,,11.0,,3.8,207.8,1436,707,126.2076,35.0612
2005-06-29,25.6,23.7,2005-06-28 15:51:00+00:00,27.9,2005-06-29 03:40:00+00:00,0.0,,,10.1,,3.5,173.4,1424,708,126.7333,35.1167
2005-06-29,26.5,24.6,2005-06-28 18:59:00+00:00,29.2,2005-06-29 05:07:00+00:00,0.5,,,6.0,,1.0,200.5,1435,709,127.4333,35.1833
2005-06-29,26.5,24.5,2005-06-28 16:22:00+00:00,30.0,2005-06-29 04:14:00+00:00,2.5,,,11.8,,3.2,210.9,1424,710,126.7514,35.0358
2005-06-29,26.2,24.2,2005-06-28 16:40:00+00:00,28.7,2005-06-29 04:42:00+00:00,0.5,,,7.7,,2.5,205.3,1415,711,126.9886,34.8879
2005-06-29,24.8,23.7,2005-06-28 16:03:00+00:00,26.2,2005-06-29 05:56:00+00:00,7.0,,,6.0,,1.9,155.6,1431,712,127.4875,34.9506
2005-06-29,25.6,24.6,2005-06-28 17:42:00+00:00,27.3,2005-06-29 00:40:00+00:00,4.5,,,4.2,,0.4,187.6,1429,713,127.5829,34.976
2005-06-29,25.3,23.8,2005-06-29 12:17:00+00:00,27.3,2005-06-29 04:54:00+00:00,0.0,,,10.7,,3.9,136.6,1429,714,126.0474,34.8845
2005-06-29,25.3,24.1,2005-06-29 11:11:00+00:00,26.4,2005-06-29 01:47:00+00:00,1.0,,,10.7,,3.4,201.6,1425,715,126.2687,34.4795
2005-06-29,24.8,23.4,2005-06-29 10:57:00+00:00,26.9,2005-06-29 02:29:00+00:00,0.0,,,12.4,,4.6,199.5,1432,716,126.0366,34.6069
2005-06-29,24.6,23.4,2005-06-29 11:35:00+00:00,25.6,2005-06-29 01:04:00+00:00,0.5,,,10.4,,4.0,14.2,1433,717,126.1902,34.4064
2005-06-29,24.4,23.3,2005-06-29 10:50:00+00:00,25.3,2005-06-28 20:39:00+00:00,0.5,,,18.7,,5.3,153.0,1437,718,126.0473,34.2966
2005-06-29,23.8,22.5,2005-06-28 15:42:00+00:00,26.0,2005-06-29 03:52:00+00:00,4.5,,,11.3,,3.2,249.0,1422,719,126.4,35.82
2005-06-29,26.3,24.5,2005-06-28 15:29:00+00:00,28.3,2005-06-29 05:43:00+00:00,0.5,,,10.0,,2.3,228.0,1438,731,126.7013,34.7998
2005-06-29,25.9,24.5,2005-06-28 15:01:00+00:00,28.6,2005-06-29 02:51:00+00:00,0.0,,,10.8,,2.9,210.7,1422,742,126.35,34.95
2005-06-29,24.4,21.6,2005-06-29 14:58:00+00:00,28.8,2005-06-29 06:58:00+00:00,15.5,,,4.7,,0.6,135.3,1433,764,127.1849,35.6811
2005-06-29,25.9,23.7,2005-06-28 15:29:00+00:00,29.2,2005-06-29 06:12:00+00:00,0.0,,,7.3,,1.0,225.9,1417,770,126.83,34.93
2005-06-29,25.1,23.7,2005-06-29 10:52:00+00:00,27.8,2005-06-29 02:09:00+00:00,0.0,,,14.5,,4.4,222.0,1417,771,126.12,34.75
2005-06-29,26.4,25.0,2005-06-29 11:30:00+00:00,29.1,2005-06-29 06:51:00+00:00,1.5,,,15.0,,3.9,204.1,1421,772,126.3454,34.4858
2005-06-29,26.4,25.1,2005-06-28 15:13:00+00:00,28.2,2005-06-29 05:24:00+00:00,0.0,,,14.2,,5.5,313.3,1431,773,126.5718,34.6993
