dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-31,27.8,22.6,2004-07-30 18:51:00+00:00,36.2,2004-07-31 05:49:00+00:00,0.0,,,5.1,,0.8,139.9,1428,680,127.8458,38.21
2004-07-31,26.0,21.0,2004-07-30 20:17:00+00:00,35.4,2004-07-31 06:10:00+00:00,2.5,,,7.0,,0.5,285.8,1440,681,127.8117,38.2438
2004-07-31,29.2,22.8,2004-07-30 20:34:00+00:00,36.0,2004-07-31 07:16:00+00:00,0.0,,,5.9,,1.0,355.2,1439,691,126.8878,36.3539
2004-07-31,28.8,22.9,2004-07-30 19:32:00+00:00,37.3,2004-07-31 05:13:00+00:00,0.0,,,3.7,,0.2,312.5,1439,692,126.9178,38.0264
2004-07-31,26.3,20.0,2004-07-30 19:59:00+00:00,34.9,2004-07-31 03:53:00+00:00,0.0,,,7.9,,0.8,0.0,1439,693,127.8909,36.6945
2004-07-31,24.9,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-31,24.5,19.9,2004-07-31 14:45:00+00:00,29.9,2004-07-31 03:44:00+00:00,0.0,,,8.1,,1.4,119.8,1383,695,127.4167,38.1083
2004-07-31,27.4,22.1,2004-07-30 20:31:00+00:00,34.0,2004-07-31 03:41:00+00:00,0.0,,,6.2,,1.3,325.9,1429,696,129.085,37.3464
2004-07-31,24.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-31,28.7,25.7,2004-07-30 20:52:00+00:00,33.1,2004-07-31 02:48:00+00:00,0.0,,,9.5,,3.0,31.6,1432,698,126.2851,35.0938
2004-07-31,28.4,24.0,2004-07-30 20:34:00+00:00,34.2,2004-07-31 03:33:00+00:00,0.0,,,10.0,,1.7,335.3,1440,699,126.4833,35.01
2004-07-31,24.9,22.8,2004-07-30 19:14:00+00:00,27.5,2004-07-31 05:01:00+00:00,0.0,,,11.5,,5.2,24.0,1440,700,125.9682,36.1251
