dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.9,1.2,2016-12-31 16:51:00+00:00,7.6,2017-01-01 05:50:00+00:00,0.0,,,7.7,,2.2,228.4,1440,859,129.3658,35.7613
2017-01-02,5.5,1.5,2017-01-01 22:39:00+00:00,10.2,2017-01-02 05:25:00+00:00,0.0,,,7.1,,1.4,326.3,1438,859,129.3658,35.7613
2017-01-03,4.3,0.5,2017-01-02 22:28:00+00:00,8.7,2017-01-03 05:30:00+00:00,0.0,,,6.6,,1.4,301.3,1440,859,129.3658,35.7613
2017-01-04,4.2,1.6,2017-01-03 22:03:00+00:00,9.1,2017-01-04 05:09:00+00:00,0.0,,,7.1,,1.1,313.7,1440,859,129.3658,35.7613
2017-01-05,3.6,1.7,2017-01-04 19:36:00+00:00,5.4,2017-01-05 03:07:00+00:00,7.0,,,6.3,,0.8,329.5,1375,859,129.3658,35.7613
2017-01-06,3.1,0.6,2017-01-06 14:15:00+00:00,6.7,2017-01-06 04:39:00+00:00,0.0,,,4.0,,0.7,323.7,1440,859,129.3658,35.7613
2017-01-07,4.7,0.3,2017-01-06 17:17:00+00:00,7.7,2017-01-07 02:08:00+00:00,0.0,,,3.1,,0.5,268.8,1440,859,129.3658,35.7613
2017-01-08,6.1,4.5,2017-01-08 10:49:00+00:00,7.7,2017-01-08 05:46:00+00:00,1.0,,,2.8,,0.5,62.6,1440,859,129.3658,35.7613
2017-01-09,3.8,0.6,2017-01-08 15:00:00+00:00,6.9,2017-01-09 05:25:00+00:00,0.0,,,9.3,,1.9,307.1,1440,859,129.3658,35.7613
2017-01-10,-0.7,-2.8,2017-01-10 00:18:00+00:00,3.2,2017-01-10 06:16:00+00:00,0.0,,,8.6,,2.1,286.9,1440,859,129.3658,35.7613
2017-01-11,-3.1,-6.7,2017-01-10 23:07:00+00:00,0.2,2017-01-11 05:48:00+00:00,0.0,,,9.3,,2.2,311.2,1440,859,129.3658,35.7613
2017-01-12,0.2,-3.0,2017-01-11 18:44:00+00:00,5.8,2017-01-12 05:26:00+00:00,0.0,,,9.0,,2.0,328.5,1439,859,129.3658,35.7613
2017-01-13,-2.8,-6.1,2017-01-12 23:02:00+00:00,3.1,2017-01-13 04:22:00+00:00,0.0,,,10.3,,1.8,296.3,1440,859,129.3658,35.7613
2017-01-14,-6.8,-9.4,2017-01-14 14:33:00+00:00,-3.1,2017-01-14 05:14:00+00:00,0.0,,,11.2,,2.3,351.4,1440,859,129.3658,35.7613
2017-01-15,-5.7,-10.8,2017-01-14 20:12:00+00:00,0.4,2017-01-15 06:54:00+00:00,0.0,,,8.0,,2.5,292.8,1418,859,129.3658,35.7613
2017-01-16,-2.6,-7.3,2017-01-15 19:40:00+00:00,3.0,2017-01-16 04:48:00+00:00,0.0,,,7.1,,1.8,240.3,1438,859,129.3658,35.7613
2017-01-17,1.1,-3.7,2017-01-16 19:39:00+00:00,6.3,2017-01-17 04:43:00+00:00,0.0,,,3.7,,1.0,233.9,1410,859,129.3658,35.7613
2017-01-18,0.6,-2.2,2017-01-17 21:04:00+00:00,4.4,2017-01-18 06:15:00+00:00,0.0,,,6.7,,1.6,307.9,1439,859,129.3658,35.7613
2017-01-19,1.9,-2.9,2017-01-18 21:05:00+00:00,7.0,2017-01-19 04:09:00+00:00,0.0,,,5.1,,1.0,283.3,1439,859,129.3658,35.7613
2017-01-20,-2.9,-6.0,2017-01-20 14:03:00+00:00,2.3,2017-01-19 15:14:00+00:00,0.0,,,11.0,,2.0,253.3,1440,859,129.3658,35.7613
2017-01-21,-3.8,-7.8,2017-01-20 22:55:00+00:00,-0.3,2017-01-21 06:27:00+00:00,0.0,,,7.6,,1.8,285.6,1440,859,129.3658,35.7613
2017-01-22,-4.9,-8.6,2017-01-22 14:55:00+00:00,-1.9,2017-01-21 17:23:00+00:00,0.0,,,7.8,,1.7,268.0,1438,859,129.3658,35.7613
2017-01-23,-6.9,-10.1,2017-01-22 22:34:00+00:00,-2.6,2017-01-23 05:49:00+00:00,0.0,,,9.7,,2.8,270.9,1440,859,129.3658,35.7613
2017-01-24,-5.1,-9.1,2017-01-23 22:25:00+00:00,0.0,2017-01-24 06:00:00+00:00,0.0,,,9.0,,2.4,246.9,1440,859,129.3658,35.7613
2017-01-25,-2.8,-6.5,2017-01-24 21:05:00+00:00,3.1,2017-01-25 06:02:00+00:00,0.0,,,7.8,,2.3,260.5,1440,859,129.3658,35.7613
2017-01-26,1.1,-5.8,2017-01-25 20:10:00+00:00,8.8,2017-01-26 06:20:00+00:00,0.0,,,6.0,,1.9,229.1,1440,859,129.3658,35.7613
2017-01-27,3.2,-0.9,2017-01-27 14:35:00+00:00,6.1,2017-01-27 04:10:00+00:00,0.0,,,8.3,,2.3,278.5,1440,859,129.3658,35.7613
2017-01-28,2.6,-3.1,2017-01-27 22:15:00+00:00,9.7,2017-01-28 05:11:00+00:00,0.0,,,5.1,,1.4,189.4,1440,859,129.3658,35.7613
2017-01-29,4.6,2.8,2017-01-29 14:39:00+00:00,6.4,2017-01-28 23:58:00+00:00,0.5,,,3.4,,0.7,212.1,1440,859,129.3658,35.7613
2017-01-30,-0.7,-4.8,2017-01-30 14:42:00+00:00,3.1,2017-01-29 15:10:00+00:00,0.0,,,10.5,,2.2,335.0,1440,859,129.3658,35.7613
2017-01-31,-1.1,-6.5,2017-01-30 21:43:00+00:00,6.0,2017-01-31 06:18:00+00:00,0.0,,,5.5,,1.3,245.4,1440,859,129.3658,35.7613
2017-02-01,-1.4,-3.7,2017-01-31 19:36:00+00:00,3.4,2017-02-01 05:12:00+00:00,0.0,,,9.0,,2.3,248.2,1440,859,129.3658,35.7613
2017-02-02,-0.8,-6.1,2017-02-01 21:26:00+00:00,5.3,2017-02-02 05:29:00+00:00,0.0,,,9.7,,3.1,297.0,1440,859,129.3658,35.7613
2017-02-03,2.0,-3.3,2017-02-02 20:27:00+00:00,8.2,2017-02-03 06:07:00+00:00,0.0,,,9.4,,2.2,271.1,1439,859,129.3658,35.7613
2017-02-04,6.4,1.2,2017-02-03 22:40:00+00:00,12.8,2017-02-04 05:43:00+00:00,0.0,,,6.2,,1.6,234.7,1437,859,129.3658,35.7613
2017-02-05,4.4,0.5,2017-02-04 15:00:00+00:00,10.0,2017-02-05 03:43:00+00:00,1.5,,,8.6,,1.4,12.4,1439,859,129.3658,35.7613
2017-02-06,0.0,-2.4,2017-02-06 14:58:00+00:00,4.4,2017-02-06 05:17:00+00:00,0.0,,,9.4,,1.8,275.3,1440,859,129.3658,35.7613
2017-02-07,0.5,-4.3,2017-02-06 20:42:00+00:00,6.4,2017-02-07 05:12:00+00:00,0.0,,,5.5,,1.1,226.3,1440,859,129.3658,35.7613
2017-02-08,2.7,-1.5,2017-02-08 14:46:00+00:00,7.0,2017-02-08 03:49:00+00:00,0.0,,,7.1,,1.1,154.0,1439,859,129.3658,35.7613
2017-02-09,-3.1,-7.3,2017-02-09 14:45:00+00:00,0.8,2017-02-09 05:32:00+00:00,0.0,,,11.3,,2.8,324.7,1411,859,129.3658,35.7613
2017-02-10,-5.6,-8.1,2017-02-09 21:23:00+00:00,-1.8,2017-02-10 07:13:00+00:00,0.0,,,10.9,,2.6,271.1,1439,859,129.3658,35.7613
2017-02-11,-4.7,-9.3,2017-02-10 22:06:00+00:00,0.5,2017-02-11 06:47:00+00:00,0.0,,,9.8,,2.5,306.3,1440,859,129.3658,35.7613
2017-02-12,-1.3,-5.9,2017-02-11 18:13:00+00:00,4.1,2017-02-12 07:23:00+00:00,0.0,,,7.9,,2.3,315.0,1440,859,129.3658,35.7613
2017-02-13,0.5,-3.6,2017-02-12 22:03:00+00:00,5.9,2017-02-13 06:03:00+00:00,0.0,,,8.1,,1.7,246.6,1440,859,129.3658,35.7613
2017-02-14,0.6,-2.3,2017-02-13 21:54:00+00:00,5.7,2017-02-14 05:32:00+00:00,0.0,,,6.6,,1.1,308.2,1440,859,129.3658,35.7613
