dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-10.3,-17.3,2009-12-31 22:14:00+00:00,-4.4,2010-01-01 05:21:00+00:00,0.0,0.0,,6.0,2010-01-01 07:28:00+00:00,1.5,275.6,1440,585,128.0834,37.966
2010-01-02,-5.6,-8.6,2010-01-02 14:39:00+00:00,0.0,2010-01-02 06:29:00+00:00,4.0,1.5,2010-01-02 01:00:00+00:00,3.9,2010-01-02 09:32:00+00:00,0.6,115.3,1440,585,128.0834,37.966
2010-01-03,-10.3,-15.5,2010-01-02 23:28:00+00:00,-3.9,2010-01-03 06:04:00+00:00,0.0,0.0,,5.5,2010-01-03 03:41:00+00:00,0.6,194.1,1440,585,128.0834,37.966
2010-01-04,-7.9,-13.8,2010-01-03 19:55:00+00:00,-4.1,2010-01-04 06:35:00+00:00,7.0,2.0,2010-01-04 01:00:00+00:00,7.0,2010-01-04 02:00:00+00:00,0.7,275.6,1440,585,128.0834,37.966
2010-01-05,-11.4,-17.0,2010-01-05 14:58:00+00:00,-5.4,2010-01-04 15:19:00+00:00,0.0,0.0,,5.3,2010-01-05 04:50:00+00:00,0.9,216.6,1440,585,128.0834,37.966
2010-01-06,-16.2,-22.3,2010-01-05 22:44:00+00:00,-8.3,2010-01-06 06:08:00+00:00,0.0,0.0,,5.5,2010-01-06 02:42:00+00:00,0.6,177.1,1440,585,128.0834,37.966
2010-01-07,-15.4,-22.8,2010-01-06 22:16:00+00:00,-6.0,2010-01-07 04:46:00+00:00,0.0,0.0,,3.9,2010-01-07 06:35:00+00:00,0.3,241.8,1440,585,128.0834,37.966
2010-01-08,-13.2,-20.2,2010-01-07 22:28:00+00:00,-2.9,2010-01-08 05:53:00+00:00,0.0,0.0,,5.8,2010-01-08 06:24:00+00:00,0.5,210.8,1440,585,128.0834,37.966
2010-01-09,-10.5,-17.5,2010-01-08 20:48:00+00:00,-3.8,2010-01-09 06:54:00+00:00,0.0,0.0,,5.6,2010-01-09 04:20:00+00:00,0.5,174.3,1440,585,128.0834,37.966
2010-01-10,-6.1,-10.8,2010-01-10 14:56:00+00:00,0.6,2010-01-10 05:27:00+00:00,0.0,0.0,,4.4,2010-01-10 04:33:00+00:00,0.3,284.1,1440,585,128.0834,37.966
