dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.7,-8.8,2000-12-31 22:34:00+00:00,8.1,2001-01-01 05:54:00+00:00,0.0,,,8.4,,1.3,176.6,1377,848,128.8922,35.687
2001-01-02,4.2,0.0,2001-01-02 13:44:00+00:00,9.4,2001-01-02 03:17:00+00:00,0.0,,,14.2,,2.6,338.8,1430,848,128.8922,35.687
2001-01-03,-1.2,-5.2,2001-01-02 23:18:00+00:00,3.9,2001-01-03 05:19:00+00:00,0.0,,,10.9,,2.1,348.6,1420,848,128.8922,35.687
2001-01-04,-3.4,-8.2,2001-01-04 14:58:00+00:00,1.8,2001-01-04 05:40:00+00:00,0.0,,,9.8,,1.6,352.4,1420,848,128.8922,35.687
2001-01-05,-3.5,-9.9,2001-01-04 22:27:00+00:00,4.0,2001-01-05 05:49:00+00:00,0.0,,,9.9,,1.4,346.3,1415,848,128.8922,35.687
2001-01-06,0.1,-9.0,2001-01-05 22:04:00+00:00,5.6,2001-01-06 06:03:00+00:00,0.0,,,7.7,,2.0,358.5,1427,848,128.8922,35.687
2001-01-07,6.1,3.3,2001-01-06 18:32:00+00:00,8.4,2001-01-07 06:46:00+00:00,6.0,,,10.8,,3.7,352.4,1426,848,128.8922,35.687
2001-01-08,6.3,3.7,2001-01-07 22:38:00+00:00,10.6,2001-01-08 03:29:00+00:00,0.0,,,8.7,,2.2,3.6,1430,848,128.8922,35.687
2001-01-09,5.0,3.2,2001-01-09 14:35:00+00:00,7.4,2001-01-09 05:43:00+00:00,1.5,,,9.0,,1.7,352.4,1399,848,128.8922,35.687
2001-01-10,0.1,-4.8,2001-01-10 14:55:00+00:00,5.8,2001-01-10 05:36:00+00:00,0.0,,,8.0,,1.4,332.7,1416,848,128.8922,35.687
2001-01-11,-0.1,-5.3,2001-01-10 18:29:00+00:00,5.6,2001-01-11 05:26:00+00:00,0.0,,,11.2,,1.8,353.8,1420,848,128.8922,35.687
2001-01-12,-3.4,-7.1,2001-01-11 21:47:00+00:00,0.8,2001-01-12 05:36:00+00:00,0.0,,,10.2,,2.2,353.3,1415,848,128.8922,35.687
2001-01-13,-2.7,-5.6,2001-01-13 14:21:00+00:00,4.0,2001-01-13 04:55:00+00:00,0.0,,,11.2,,1.6,353.3,1423,848,128.8922,35.687
2001-01-14,-6.9,-11.0,2001-01-13 22:49:00+00:00,-2.3,2001-01-14 04:41:00+00:00,0.0,,,13.2,,2.3,226.8,1422,848,128.8922,35.687
2001-01-15,-8.0,-12.0,2001-01-14 22:41:00+00:00,-2.8,2001-01-15 06:11:00+00:00,0.0,,,10.3,,1.9,339.3,1428,848,128.8922,35.687
2001-01-16,-6.9,-12.1,2001-01-15 18:39:00+00:00,-0.7,2001-01-16 05:06:00+00:00,0.0,,,10.9,,1.6,269.9,1425,848,128.8922,35.687
2001-01-17,-4.4,-11.2,2001-01-16 17:06:00+00:00,3.5,2001-01-17 05:41:00+00:00,0.0,,,8.8,,1.2,353.8,1431,848,128.8922,35.687
2001-01-18,-1.5,-9.0,2001-01-17 20:02:00+00:00,7.8,2001-01-18 05:31:00+00:00,0.0,,,6.2,,0.9,340.7,1425,848,128.8922,35.687
2001-01-19,2.0,-6.1,2001-01-18 21:43:00+00:00,10.9,2001-01-19 05:09:00+00:00,0.0,,,5.6,,1.0,354.8,1426,848,128.8922,35.687
2001-01-20,2.2,-0.8,2001-01-20 14:56:00+00:00,6.4,2001-01-20 05:04:00+00:00,8.0,,,6.2,,0.6,355.7,1421,848,128.8922,35.687
2001-01-21,0.0,-3.9,2001-01-20 22:18:00+00:00,6.1,2001-01-21 05:40:00+00:00,0.0,,,9.7,,1.2,356.1,1420,848,128.8922,35.687
2001-01-22,0.4,-3.3,2001-01-21 16:25:00+00:00,5.2,2001-01-22 06:22:00+00:00,0.0,,,6.8,,1.4,351.4,1421,848,128.8922,35.687
2001-01-23,0.7,-5.0,2001-01-22 22:23:00+00:00,7.5,2001-01-23 06:22:00+00:00,0.0,,,6.7,,1.6,11.2,1424,848,128.8922,35.687
2001-01-24,2.3,-3.0,2001-01-23 22:36:00+00:00,6.7,2001-01-24 04:54:00+00:00,0.0,,,6.2,,1.8,356.1,1422,848,128.8922,35.687
2001-01-25,5.0,2.1,2001-01-24 19:06:00+00:00,7.6,2001-01-25 07:14:00+00:00,0.0,,,11.7,,2.3,351.9,1421,848,128.8922,35.687
2001-01-26,5.2,3.3,2001-01-26 14:44:00+00:00,6.4,2001-01-25 16:18:00+00:00,0.0,,,14.2,,4.5,348.6,1420,848,128.8922,35.687
2001-01-27,2.6,-0.6,2001-01-27 14:54:00+00:00,7.4,2001-01-27 07:07:00+00:00,1.0,,,7.5,,1.6,350.1,1427,848,128.8922,35.687
2001-01-28,0.5,-3.1,2001-01-27 22:02:00+00:00,5.1,2001-01-28 06:06:00+00:00,0.0,,,14.0,,1.6,353.8,1426,848,128.8922,35.687
2001-01-29,0.6,-6.6,2001-01-28 22:37:00+00:00,7.2,2001-01-29 06:09:00+00:00,0.0,,,9.8,,1.6,192.1,1421,848,128.8922,35.687
2001-01-30,1.8,-3.4,2001-01-29 22:41:00+00:00,8.5,2001-01-30 05:48:00+00:00,0.0,,,8.7,,1.4,310.2,1416,848,128.8922,35.687
2001-01-31,1.0,-4.3,2001-01-30 22:17:00+00:00,6.8,2001-01-31 04:33:00+00:00,0.0,,,8.8,,1.0,192.6,1425,848,128.8922,35.687
2001-02-01,1.5,-4.0,2001-02-01 13:58:00+00:00,4.9,2001-02-01 02:56:00+00:00,0.0,,,13.3,,3.0,347.7,1400,848,128.8922,35.687
2001-02-02,-2.3,-7.8,2001-02-01 21:29:00+00:00,5.0,2001-02-02 04:30:00+00:00,0.0,,,9.4,,1.1,349.6,1420,848,128.8922,35.687
2001-02-03,1.3,-6.3,2001-02-02 18:38:00+00:00,9.4,2001-02-03 06:12:00+00:00,0.0,,,4.7,,0.9,337.4,1419,848,128.8922,35.687
2001-02-04,3.4,-1.2,2001-02-03 22:19:00+00:00,9.8,2001-02-04 04:41:00+00:00,0.0,,,5.1,,0.9,340.7,1424,848,128.8922,35.687
2001-02-05,5.0,-2.7,2001-02-04 22:18:00+00:00,12.9,2001-02-05 05:04:00+00:00,0.0,,,6.7,,1.4,342.4,1425,848,128.8922,35.687
2001-02-06,6.8,3.0,2001-02-05 18:02:00+00:00,10.9,2001-02-06 02:13:00+00:00,0.0,,,6.4,,1.4,354.7,1420,848,128.8922,35.687
2001-02-07,5.3,-1.1,2001-02-06 15:00:00+00:00,9.5,2001-02-07 03:41:00+00:00,0.0,,,11.0,,1.9,353.8,1422,848,128.8922,35.687
2001-02-08,-1.2,-6.1,2001-02-07 21:54:00+00:00,3.9,2001-02-08 06:13:00+00:00,0.0,,,10.6,,1.9,355.2,1425,848,128.8922,35.687
2001-02-09,-0.3,-6.7,2001-02-08 22:06:00+00:00,7.6,2001-02-09 06:13:00+00:00,0.0,,,9.2,,1.3,186.5,1434,848,128.8922,35.687
2001-02-10,0.8,-4.9,2001-02-09 22:35:00+00:00,8.5,2001-02-10 06:37:00+00:00,0.0,,,9.4,,1.1,278.8,1423,848,128.8922,35.687
2001-02-11,0.7,-6.1,2001-02-10 22:10:00+00:00,7.0,2001-02-11 05:52:00+00:00,0.0,,,10.0,,1.5,353.3,1422,848,128.8922,35.687
2001-02-12,0.7,-2.0,2001-02-12 14:20:00+00:00,3.5,2001-02-12 04:45:00+00:00,0.0,,,3.4,,0.8,316.8,1422,848,128.8922,35.687
