dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-12-14,7.8,4.1,11.6,1242.0,2322.0,0.0,,,0.5,0.0,,,31.0,45.8,1222.0,3052.0,3.5,16.5,11.3,290.0,290.0,290.0,1612.0,1530.0,9.5,5.4,,,,2.4,1.8,-3.2,-2.5,3.5,,,,,,,,,,,,,,,4.9,1012.4,1014.6,1010.5,1018.1,1512.0,225.0,,,,{박무}0940-1130.{박무}1345-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400{비}1815-1845.,90,128.5647,38.2509
1998-12-14,3.4,-0.4,7.7,1500.0,825.0,0.2,,,0.58,0.2,,,49.0,74.3,2220.0,2025.0,2.3,13.0,8.3,230.0,320.0,230.0,1605.0,1632.0,9.5,0.0,,,,6.0,3.8,-1.0,-6.9,2.3,,2.1,1.9,2.4,2.9,4.3,7.7,,,,,,,,5.8,998.9,1018.2,1014.0,1021.7,1450.0,0.0,2.17,,1.2,{비}1615-1650.-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0810-{시정(미만)}{0.5km}{낮은안개}0830-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0935-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1940.,95,127.3042,38.1479
1998-12-14,1.2,-2.9,7.6,1604.0,605.0,,,,,,,,46.0,81.1,1838.0,1366.0,1.6,9.9,6.2,360.0,320.0,230.0,1752.0,1850.0,9.6,0.0,,,,5.9,5.9,-2.1,-4.8,0.8,13.0,1.6,1.9,2.6,3.2,5.1,9.1,,,,,,,,5.4,1004.8,1019.0,1015.1,1022.9,1440.0,0.0,13.17,,1.1,-{박무}-{시정(미만)}{1km}{낮은안개}0220-{시정(미만)}{0.5km}{낮은안개}0245-{낮은안개}{강도1}0300-{안개}0330-{시정(미만)}{0.2km}{안개}0410-{시정(미만)}{0.1km}{안개}0430-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1220-{시정(이상)}{0.2km}{안개}1240-{낮은안개}1250-{안개}1340-{시정(이상)}{0.5km}{안개}1440-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1530-{박무}{강도0}1800-1945.,98,127.0607,37.9019
1998-12-14,0.7,-2.7,3.7,1240.0,2400.0,0.7,,,2.0,0.7,,,48.0,71.1,1240.0,7624.0,8.8,17.3,11.6,270.0,270.0,270.0,133.0,2020.0,9.6,6.2,1.31,5.74,1100.0,2.9,2.1,-3.8,-4.6,0.0,,,,,,,,,,3.5,0.4,0.4,0.0,2100.0,4.7,916.7,1017.2,1013.6,1020.3,1448.0,210.0,,,,{눈}1625-1720.{눈}2020-{눈}{강도0}2100-2125.,100,128.7587,37.6869
1998-12-14,1.7,-2.7,6.0,1610.0,410.0,0.0,,,0.33,0.0,,,53.0,82.8,2210.0,1014.0,1.2,9.0,6.7,270.0,270.0,360.0,2007.0,2120.0,9.6,0.6,0.64,3.2,1300.0,7.1,6.1,-1.2,-2.8,0.1,13.1,0.7,1.2,2.0,3.5,5.0,10.1,18.3,17.2,,,,,,5.7,1009.6,1019.0,1014.8,1022.9,1555.0,140.0,7.5,,1.0,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0440-{시정(미만)}{0.1km}{안개}0450-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1032-{시정(이상)}{0.2km}{안개}1040-{시정(이상)}{0.5km}{안개}1051-{시정(이상)}{1km}{박무}1150-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-2150.{비}1820-1840.,101,127.7357,37.9026
1998-12-14,8.6,5.3,12.2,1418.0,2351.0,,,,,,,,34.0,44.6,1207.0,3702.0,4.3,16.6,11.8,270.0,250.0,270.0,1452.0,2059.0,9.6,5.5,1.56,8.54,1200.0,1.0,0.5,-2.7,-2.9,5.0,13.4,5.2,5.1,5.5,6.4,7.5,11.1,17.6,17.1,,,,,,5.0,1013.5,1016.9,1013.6,1020.5,1507.0,2.0,,,3.1,,105,128.891,37.7515
1998-12-14,9.4,6.0,13.1,1207.0,2254.0,,,,,,,,27.0,40.6,1250.0,2567.0,3.0,13.0,7.0,230.0,250.0,230.0,1217.0,1355.0,9.6,4.8,,,,0.4,0.4,-3.4,-0.8,4.5,,,,,,,,,,,,,,,4.8,1010.8,1014.6,1011.6,1017.9,1555.0,0.0,,,,{박무}0830-{박무}{강도0}0900-1040.{박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,106,129.1243,37.5071
1998-12-14,4.4,1.3,9.5,1440.0,749.0,,,,,,,,46.0,73.9,2008.0,2163.0,2.5,10.0,6.5,290.0,250.0,290.0,1540.0,1420.0,9.6,1.7,0.86,3.69,1200.0,4.3,3.1,-0.4,-5.3,1.6,13.0,1.8,2.1,2.6,3.3,5.6,9.4,18.5,18.1,,,,,,6.1,1008.6,1019.4,1014.8,1022.6,1550.0,0.0,5.17,,1.0,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0735-{시정(미만)}{0.2km}{안개}0742-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1120-{안개}{강도2}1200-{시정(이상)}{0.5km}{안개}1220-{시정(이상)}{1km}{박무}1230-1440.{연무}1430-{연무}{강도0}1500-1640.{박무}1630-{박무}{강도0}1800-2010.,108,126.9658,37.5714
1998-12-14,5.2,2.8,9.7,1440.0,825.0,,,,,,,,52.0,77.0,2000.0,2981.0,3.5,14.5,11.5,290.0,290.0,360.0,1508.0,1510.0,9.6,1.1,1.49,6.8,1130.0,3.1,2.8,1.3,-2.8,3.3,13.1,3.6,4.2,4.7,4.8,6.8,9.4,17.5,17.7,,,,,,6.8,1010.2,1018.7,1014.9,1022.1,1457.0,47.0,3.05,,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0740-{시정(미만)}{0.5km}{안개}0812-{시정(미만)}{0.2km}{안개}0827-{시정(이상)}{0.2km}{안개}0836-{시정(이상)}{0.5km}{안개}0845-{낮은안개}0852-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1043-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-2115.,112,126.6244,37.4776
1998-12-14,3.5,-0.7,9.9,1450.0,755.0,0.5,,,1.08,0.5,,,60.0,81.6,2155.0,1063.0,1.2,13.2,5.7,270.0,270.0,250.0,1625.0,1640.0,9.6,0.5,0.87,4.38,1100.0,7.3,6.5,0.6,-3.2,2.1,,,,,,,,,,,,,,,6.5,1000.3,1018.9,1014.7,1023.4,1500.0,0.0,,,,{박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2350.{비}1615-1720.,114,127.9466,37.3375
