dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-10.7,-13.9,-7.7,1355.0,2400.0,0.0,,,3.33,0.0,,,43.0,54.5,1010.0,937.0,1.1,15.6,2.8,270.0,270.0,270.0,2040.0,2050.0,9.7,1.2,,,,2.5,2.0,-17.5,,,,,,,,,,,,,,,,,1.6,934.8,1020.1,1017.3,1023.8,1400.0,2400.0,,,0.9,{눈}1250-{눈}{강도0}1500-1610.,216,128.9893,37.1704
1986-01-02,-12.0,-15.5,-7.4,1425.0,740.0,,,,,0.0,,,29.0,41.0,1420.0,706.0,0.8,12.5,3.0,270.0,320.0,270.0,450.0,1230.0,9.7,6.7,,,,0.0,0.0,-22.4,,,,,,,,,,,,,,,,,1.0,942.6,1029.0,1023.8,1033.0,0.0,2300.0,,,1.1,,216,128.9893,37.1704
1986-01-03,-4.9,-14.7,0.1,1435.0,140.0,2.4,,,11.68,2.4,,,32.0,67.8,825.0,1719.0,2.0,16.0,4.3,250.0,270.0,250.0,1110.0,1245.0,9.7,0.0,,,,7.5,3.3,-10.0,,,,,,,,,,,,3.7,3.7,3.7,2027.0,2027.0,3.2,937.8,1021.4,1014.2,1032.7,2200.0,0.0,,,0.5,{눈}0850-{눈}{강도0}0900-{눈}{강도0}1500-2031.,216,128.9893,37.1704
1986-01-04,-11.8,-18.0,-3.8,0.0,2400.0,0.0,,,4.48,,,,49.0,62.5,1100.0,2042.0,2.4,18.7,5.3,270.0,270.0,270.0,800.0,330.0,9.7,6.7,,,,2.0,2.0,-17.2,,,,,,,,,,,,3.6,0.2,0.2,0.0,710.0,1.7,930.8,1016.1,1011.9,1019.3,210.0,2400.0,,,0.9,{눈}0253-{눈}{강도0}0300-0722.,216,128.9893,37.1704
1986-01-05,-17.6,-20.8,-12.7,1230.0,550.0,,,,,,,,48.0,57.8,1220.0,1182.0,1.4,12.6,4.3,180.0,180.0,180.0,1450.0,1510.0,9.7,6.8,,,,0.0,0.0,-23.5,,,,,,,,,,,,3.1,,,0.0,,0.9,930.2,1017.2,1014.8,1019.3,1640.0,0.0,,,0.9,,216,128.9893,37.1704
1986-01-06,-11.5,-19.4,-6.5,1420.0,0.0,,,,,0.0,,,34.0,48.8,1410.0,1782.0,2.1,19.8,4.3,290.0,290.0,320.0,700.0,320.0,9.7,6.7,,,,0.0,0.0,-19.6,,,,,,,,,,,,,,,,,1.4,933.5,1018.7,1016.4,1020.5,300.0,2140.0,,,1.2,,216,128.9893,37.1704
1986-01-07,-4.6,-8.3,-1.6,1345.0,125.0,0.1,,,11.3,0.7,,,50.0,68.3,1100.0,998.0,1.2,10.3,3.3,200.0,360.0,180.0,1310.0,300.0,9.7,0.7,,,,7.0,5.8,-9.3,,,,,,,,,,,,0.3,0.3,0.3,2400.0,2400.0,3.1,934.6,1017.6,1015.7,1020.2,1420.0,105.0,,,0.9,{눈}0247-{눈}{강도0}0300-0555.  {눈}1550-{눈}{강도0}2100-{눈}{강도0}2400-.,216,128.9893,37.1704
1986-01-08,-9.6,-12.9,-4.3,0.0,2200.0,0.6,,,6.25,,,,34.0,56.0,1300.0,1440.0,1.7,18.4,3.5,290.0,290.0,270.0,1220.0,940.0,9.7,6.8,,,,2.5,1.3,-16.9,,,,,,,,,,,,1.5,1.2,1.2,540.0,540.0,1.8,935.1,1019.9,1015.9,1024.1,100.0,2300.0,,,1.3,-{눈}-{눈}{강도0}0300-0615.,216,128.9893,37.1704
1986-01-09,-11.9,-15.1,-7.0,1355.0,510.0,,,,,,,,42.0,54.0,1420.0,1321.0,1.5,14.2,4.0,270.0,270.0,270.0,405.0,450.0,9.8,6.9,,,,0.0,0.0,-18.6,,,,,,,,,,,,,,,,,1.4,940.6,1026.7,1024.0,1028.5,0.0,2305.0,,,1.3,,216,128.9893,37.1704
1986-01-10,-12.8,-16.5,-7.1,1400.0,735.0,,,,,,,,39.0,57.5,1615.0,888.0,1.0,11.2,4.7,340.0,340.0,200.0,1310.0,1310.0,9.8,6.9,,,,0.0,0.0,-19.2,,,,,,,,,,,,,,,,,1.4,943.9,1030.7,1028.3,1032.8,1440.0,900.0,,,1.2,,216,128.9893,37.1704
1986-01-11,-12.8,-19.1,-2.4,1435.0,730.0,,,,,,,,30.0,62.8,1410.0,304.0,0.4,5.8,2.3,200.0,200.0,270.0,1230.0,1230.0,9.8,6.8,,,,0.0,0.0,-18.9,,,,,,,,,,,,,,,,,1.4,945.4,1032.3,1027.7,1035.8,1430.0,930.0,,,1.3,,216,128.9893,37.1704
1986-01-12,-10.2,-18.8,2.2,1430.0,810.0,,,,,0.2,,,31.0,62.0,1230.0,392.0,0.5,7.5,3.3,180.0,180.0,180.0,1255.0,1310.0,9.8,6.7,,,,0.0,0.0,-16.6,,,,,,,,,,,,,,,,,1.8,944.3,1030.2,1024.8,1035.1,1500.0,900.0,,,1.4,,216,128.9893,37.1704
1986-01-13,-5.9,-9.0,-3.2,1400.0,0.0,0.2,,,4.08,0.0,,,41.0,59.0,1500.0,1413.0,1.6,13.2,4.7,270.0,50.0,270.0,1100.0,1750.0,9.8,6.9,,,,0.8,0.8,-12.7,,,,,,,,,,,,0.4,0.4,0.4,845.0,845.0,2.4,938.9,1022.8,1019.9,1026.7,610.0,2145.0,,,1.9,{눈}0510-{눈}{강도0}0900-0915.,216,128.9893,37.1704
1986-01-14,-4.9,-8.6,2.3,1425.0,230.0,,,,,,,,29.0,45.0,1425.0,857.0,1.0,11.2,3.8,360.0,360.0,360.0,1100.0,1100.0,9.9,7.0,,,,0.0,0.0,-15.1,,,,,,,,,,,,,,,,,1.9,940.0,1023.7,1020.8,1026.0,1210.0,0.0,,,1.9,,216,128.9893,37.1704
