dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,3.8,1.3,2008-12-31 22:14:00+00:00,5.3,2009-01-01 14:53:00+00:00,4.0,,,22.5,,11.3,330.8,1426,855,126.2735,33.1664
2009-01-02,5.9,4.5,2009-01-01 15:00:00+00:00,7.6,2009-01-02 05:54:00+00:00,0.0,,,16.5,,8.9,338.8,1440,855,126.2735,33.1664
2009-01-03,6.5,4.4,2009-01-02 22:03:00+00:00,9.2,2009-01-03 03:59:00+00:00,0.0,,,14.3,,8.1,347.2,1440,855,126.2735,33.1664
2009-01-04,7.1,5.6,2009-01-03 16:17:00+00:00,8.8,2009-01-04 04:50:00+00:00,0.0,,,13.3,,7.6,346.6,1440,855,126.2735,33.1664
2009-01-05,6.6,5.1,2009-01-05 14:53:00+00:00,8.8,2009-01-05 03:11:00+00:00,0.0,,,15.1,,7.4,324.5,1440,855,126.2735,33.1664
2009-01-06,6.1,4.1,2009-01-05 20:21:00+00:00,9.4,2009-01-06 03:38:00+00:00,0.0,,,14.6,,7.8,347.1,1440,855,126.2735,33.1664
2009-01-07,6.2,4.8,2009-01-07 14:06:00+00:00,7.5,2009-01-07 05:28:00+00:00,0.0,,,15.9,,8.7,352.5,1438,855,126.2735,33.1664
2009-01-08,6.0,4.8,2009-01-07 17:47:00+00:00,7.8,2009-01-08 05:40:00+00:00,0.0,,,17.1,,9.2,335.3,1440,855,126.2735,33.1664
2009-01-09,3.9,0.6,2009-01-09 14:16:00+00:00,6.7,2009-01-09 01:01:00+00:00,15.0,,,22.7,,7.8,315.9,1439,855,126.2735,33.1664
2009-01-10,2.7,0.0,2009-01-09 19:21:00+00:00,4.0,2009-01-10 03:42:00+00:00,1.0,,,23.6,,11.0,316.0,1440,855,126.2735,33.1664
2009-01-11,5.2,3.4,2009-01-11 14:52:00+00:00,7.9,2009-01-11 03:32:00+00:00,0.0,,,19.5,,8.2,336.2,1440,855,126.2735,33.1664
2009-01-12,2.5,-0.4,2009-01-11 19:46:00+00:00,4.5,2009-01-12 04:48:00+00:00,2.5,,,22.2,,11.0,321.6,1439,855,126.2735,33.1664
2009-01-13,3.9,1.7,2009-01-12 15:42:00+00:00,5.1,2009-01-13 14:33:00+00:00,0.0,,,23.0,,9.1,314.7,1439,855,126.2735,33.1664
2009-01-14,4.1,1.3,2009-01-14 14:08:00+00:00,6.4,2009-01-14 02:32:00+00:00,0.5,,,20.0,,9.7,335.6,1440,855,126.2735,33.1664
2009-01-15,3.0,1.2,2009-01-14 15:18:00+00:00,4.5,2009-01-15 03:32:00+00:00,0.0,,,15.8,,6.8,334.5,1440,855,126.2735,33.1664
2009-01-16,7.7,4.0,2009-01-15 15:03:00+00:00,9.4,2009-01-16 14:25:00+00:00,0.0,,,11.6,,3.9,271.1,1439,855,126.2735,33.1664
2009-01-17,11.9,8.8,2009-01-16 16:17:00+00:00,13.8,2009-01-17 04:54:00+00:00,0.0,,,10.1,,5.2,226.8,1440,855,126.2735,33.1664
2009-01-18,12.4,8.6,2009-01-18 14:45:00+00:00,14.3,2009-01-17 20:18:00+00:00,5.0,,,16.2,,7.6,301.3,1440,855,126.2735,33.1664
2009-01-19,6.9,5.4,2009-01-18 22:44:00+00:00,9.3,2009-01-19 13:17:00+00:00,0.0,,,16.2,,6.4,330.5,1440,855,126.2735,33.1664
