dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.4,-0.3,1997-12-31 20:39:00+00:00,7.8,1998-01-01 06:25:00+00:00,0.0,,,6.1,,0.8,261.5,0,912,127.7167,35.5333
1998-01-02,1.1,-5.4,1998-01-01 22:48:00+00:00,10.3,1998-01-02 04:09:00+00:00,0.0,,,5.8,,0.8,231.2,0,912,127.7167,35.5333
1998-01-03,4.8,-2.8,1998-01-02 20:54:00+00:00,12.4,1998-01-03 03:40:00+00:00,0.0,,,8.6,,1.1,261.9,0,912,127.7167,35.5333
1998-01-04,0.2,-3.3,1998-01-04 13:49:00+00:00,7.9,1998-01-03 15:01:00+00:00,0.0,,,9.1,,2.5,297.4,0,912,127.7167,35.5333
1998-01-05,0.4,-3.4,1998-01-04 15:15:00+00:00,3.5,1998-01-05 04:33:00+00:00,0.0,,,8.5,,2.4,257.9,0,912,127.7167,35.5333
1998-01-06,1.4,-1.6,1998-01-06 14:09:00+00:00,4.2,1998-01-06 06:01:00+00:00,0.0,,,8.8,,2.6,257.6,0,912,127.7167,35.5333
1998-01-07,0.7,-2.2,1998-01-06 21:05:00+00:00,4.9,1998-01-07 05:22:00+00:00,0.0,,,3.6,,0.7,104.9,0,912,127.7167,35.5333
1998-01-08,0.5,-3.0,1998-01-08 09:16:00+00:00,1.8,1998-01-08 05:20:00+00:00,1.0,,,2.5,,0.6,106.6,0,912,127.7167,35.5333
1998-01-09,1.5,-3.6,1998-01-08 23:04:00+00:00,11.3,1998-01-09 04:45:00+00:00,20.0,,,1.4,,0.2,38.2,0,912,127.7167,35.5333
1998-01-10,1.7,-4.0,1998-01-09 16:52:00+00:00,11.7,1998-01-10 06:55:00+00:00,7.5,,,1.3,,0.2,317.1,0,912,127.7167,35.5333
1998-01-11,1.6,-1.0,1998-01-10 15:10:00+00:00,3.9,1998-01-11 02:25:00+00:00,1.0,,,3.6,,0.5,60.2,0,912,127.7167,35.5333
1998-01-12,1.7,-0.7,1998-01-12 14:35:00+00:00,7.2,1998-01-12 04:12:00+00:00,0.0,,,2.8,,0.4,261.2,0,912,127.7167,35.5333
1998-01-13,0.7,-2.5,1998-01-12 19:23:00+00:00,5.2,1998-01-13 05:52:00+00:00,0.0,,,1.7,,0.3,303.9,0,912,127.7167,35.5333
1998-01-14,,,,,,0.0,,,,,,,0,912,127.7167,35.5333
1998-01-15,2.5,-0.9,1998-01-15 13:51:00+00:00,5.1,1998-01-15 06:42:00+00:00,3.0,,,6.8,,1.9,41.6,0,912,127.7167,35.5333
1998-01-16,1.8,-3.3,1998-01-15 23:06:00+00:00,9.9,1998-01-16 06:56:00+00:00,0.0,,,2.5,,0.5,141.6,0,912,127.7167,35.5333
1998-01-17,2.5,-1.7,1998-01-16 17:00:00+00:00,7.2,1998-01-17 05:51:00+00:00,4.5,,,2.5,,0.3,189.0,0,912,127.7167,35.5333
1998-01-18,-2.0,-5.9,1998-01-18 14:07:00+00:00,3.5,1998-01-17 16:37:00+00:00,0.0,,,10.6,,3.0,250.6,0,912,127.7167,35.5333
1998-01-19,-5.4,-8.0,1998-01-18 22:56:00+00:00,-1.9,1998-01-19 06:56:00+00:00,0.0,,,9.9,,2.3,260.8,0,912,127.7167,35.5333
1998-01-20,-1.4,-8.1,1998-01-19 15:37:00+00:00,1.2,1998-01-20 05:51:00+00:00,0.0,,,8.1,,2.2,257.3,0,912,127.7167,35.5333
1998-01-21,-1.1,-2.9,1998-01-21 13:11:00+00:00,1.4,1998-01-21 05:27:00+00:00,0.0,,,8.4,,2.5,246.7,0,912,127.7167,35.5333
1998-01-22,-1.3,,,,,0.0,,,,,,,0,912,127.7167,35.5333
1998-01-23,-1.8,-5.5,1998-01-23 14:54:00+00:00,1.2,1998-01-23 05:37:00+00:00,0.0,,,9.2,,2.1,256.8,0,912,127.7167,35.5333
1998-01-24,-7.2,-9.4,1998-01-24 14:45:00+00:00,-4.0,1998-01-24 05:46:00+00:00,0.0,,,12.0,,2.8,311.6,0,912,127.7167,35.5333
1998-01-25,-2.1,-9.4,1998-01-24 15:01:00+00:00,2.3,1998-01-25 05:41:00+00:00,0.0,,,6.8,,2.3,233.7,0,912,127.7167,35.5333
1998-01-26,-0.3,-3.3,1998-01-26 14:55:00+00:00,3.0,1998-01-26 04:43:00+00:00,0.0,,,7.5,,2.2,263.3,0,912,127.7167,35.5333
1998-01-27,-0.7,-5.3,1998-01-26 22:36:00+00:00,5.0,1998-01-27 05:53:00+00:00,0.0,,,5.1,,1.4,313.0,0,912,127.7167,35.5333
1998-01-28,-1.6,-3.9,1998-01-28 14:59:00+00:00,1.7,1998-01-28 05:11:00+00:00,0.0,,,7.5,,2.4,250.7,0,912,127.7167,35.5333
1998-01-29,-1.1,-8.3,1998-01-28 22:47:00+00:00,7.4,1998-01-29 03:50:00+00:00,0.0,,,5.6,,1.5,231.3,0,912,127.7167,35.5333
1998-01-30,0.5,-5.3,1998-01-29 19:44:00+00:00,4.1,1998-01-30 05:31:00+00:00,0.0,,,7.4,,1.8,236.7,0,912,127.7167,35.5333
1998-01-31,2.1,-3.9,1998-01-31 14:52:00+00:00,8.8,1998-01-31 06:26:00+00:00,0.0,,,5.9,,1.6,218.4,0,912,127.7167,35.5333
1998-02-01,0.7,-5.9,1998-01-31 18:44:00+00:00,12.7,1998-02-01 06:25:00+00:00,0.0,,,4.2,,0.6,228.4,0,912,127.7167,35.5333
1998-02-02,0.4,-6.8,1998-02-01 22:20:00+00:00,10.1,1998-02-02 04:58:00+00:00,0.0,,,4.2,,0.6,241.0,0,912,127.7167,35.5333
1998-02-03,0.8,-4.2,1998-02-02 18:21:00+00:00,6.1,1998-02-03 06:56:00+00:00,0.0,,,5.7,,1.0,242.2,0,912,127.7167,35.5333
1998-02-04,0.9,-2.9,1998-02-03 22:39:00+00:00,6.0,1998-02-04 06:12:00+00:00,0.0,,,5.4,,1.8,267.8,0,912,127.7167,35.5333
1998-02-05,1.1,-2.7,1998-02-04 22:19:00+00:00,6.3,1998-02-05 05:20:00+00:00,0.0,,,7.1,,2.3,245.2,0,912,127.7167,35.5333
1998-02-06,2.6,-2.2,1998-02-05 21:48:00+00:00,8.9,1998-02-06 06:06:00+00:00,0.0,,,6.5,,1.9,259.5,0,912,127.7167,35.5333
1998-02-07,1.8,-3.5,1998-02-06 22:27:00+00:00,7.3,1998-02-07 03:29:00+00:00,0.0,,,8.4,,1.5,262.8,0,912,127.7167,35.5333
1998-02-08,-2.3,-3.4,1998-02-07 19:59:00+00:00,0.9,1998-02-07 15:01:00+00:00,0.0,,,11.5,,3.3,259.5,0,912,127.7167,35.5333
1998-02-09,-1.5,-7.8,1998-02-08 22:12:00+00:00,3.9,1998-02-09 14:10:00+00:00,0.5,,,9.0,,1.1,268.3,0,912,127.7167,35.5333
1998-02-10,0.6,-3.8,1998-02-10 14:51:00+00:00,5.8,1998-02-10 07:29:00+00:00,1.0,,,7.1,,2.0,254.6,0,912,127.7167,35.5333
1998-02-11,2.3,-7.9,1998-02-10 22:37:00+00:00,14.0,1998-02-11 07:08:00+00:00,0.0,,,2.5,,0.5,92.0,0,912,127.7167,35.5333
1998-02-12,11.2,1.9,1998-02-12 14:59:00+00:00,18.7,1998-02-12 06:32:00+00:00,0.0,,,7.1,,1.8,235.4,0,912,127.7167,35.5333
