dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.1,-5.0,2003-01-01 14:30:00+00:00,0.6,2003-01-01 06:13:00+00:00,0.0,,,13.8,,4.1,334.8,1421,762,127.1136,35.5388
2003-01-02,-2.6,-9.4,2003-01-01 23:12:00+00:00,4.4,2003-01-02 04:39:00+00:00,0.0,,,6.0,,1.3,166.1,1410,762,127.1136,35.5388
2003-01-03,-2.7,-5.4,2003-01-03 14:06:00+00:00,-0.4,2003-01-03 01:43:00+00:00,0.0,,,15.8,,3.3,341.8,1411,762,127.1136,35.5388
2003-01-04,-7.2,-9.3,2003-01-04 14:18:00+00:00,-5.1,2003-01-03 16:02:00+00:00,0.0,,,13.4,,5.4,324.2,1423,762,127.1136,35.5388
2003-01-05,-10.2,-11.9,2003-01-04 23:22:00+00:00,-8.1,2003-01-05 06:44:00+00:00,0.0,,,12.3,,4.4,299.5,1402,762,127.1136,35.5388
2003-01-06,-8.4,-16.1,2003-01-05 22:10:00+00:00,-1.6,2003-01-06 06:39:00+00:00,0.0,,,5.7,,1.3,287.6,1419,762,127.1136,35.5388
2003-01-07,-6.9,-14.8,2003-01-06 21:34:00+00:00,0.0,2003-01-07 04:04:00+00:00,0.0,,,7.3,,1.3,286.0,1426,762,127.1136,35.5388
2003-01-08,-5.2,-11.0,2003-01-07 19:30:00+00:00,0.5,2003-01-08 06:22:00+00:00,0.0,,,7.3,,1.6,295.2,1430,762,127.1136,35.5388
2003-01-09,-2.0,-9.2,2003-01-08 21:42:00+00:00,3.4,2003-01-09 04:56:00+00:00,0.0,,,8.8,,1.4,319.9,1426,762,127.1136,35.5388
2003-01-10,0.2,-3.9,2003-01-09 18:29:00+00:00,3.1,2003-01-10 03:28:00+00:00,0.0,,,5.0,,1.2,305.5,1426,762,127.1136,35.5388
2003-01-11,0.9,-2.3,2003-01-10 23:09:00+00:00,4.4,2003-01-11 05:10:00+00:00,0.0,,,8.3,,2.3,330.0,1432,762,127.1136,35.5388
2003-01-12,0.4,-3.8,2003-01-11 23:22:00+00:00,7.7,2003-01-12 06:58:00+00:00,0.0,,,6.2,,1.4,298.5,1435,762,127.1136,35.5388
2003-01-13,2.4,-3.9,2003-01-12 22:13:00+00:00,9.9,2003-01-13 06:34:00+00:00,0.0,,,7.6,,1.7,313.1,1432,762,127.1136,35.5388
2003-01-14,0.1,-5.2,2003-01-14 14:41:00+00:00,4.6,2003-01-13 17:14:00+00:00,0.0,,,14.0,,5.2,308.4,1424,762,127.1136,35.5388
2003-01-15,-5.0,-9.3,2003-01-14 22:07:00+00:00,0.5,2003-01-15 06:59:00+00:00,0.0,,,6.9,,1.6,307.3,1415,762,127.1136,35.5388
2003-01-16,-2.6,-8.0,2003-01-15 16:04:00+00:00,4.3,2003-01-16 04:41:00+00:00,0.0,,,6.3,,1.5,285.0,1426,762,127.1136,35.5388
2003-01-17,2.8,-5.0,2003-01-16 15:59:00+00:00,10.7,2003-01-17 03:51:00+00:00,0.5,,,10.6,,2.5,324.7,1422,762,127.1136,35.5388
2003-01-18,1.7,-0.8,2003-01-17 22:55:00+00:00,6.1,2003-01-18 03:36:00+00:00,0.0,,,8.3,,2.0,305.7,1379,762,127.1136,35.5388
2003-01-19,0.6,-0.9,2003-01-18 15:17:00+00:00,2.4,2003-01-19 03:22:00+00:00,0.0,,,10.8,,3.5,295.4,1432,762,127.1136,35.5388
2003-01-20,-1.6,-4.4,2003-01-19 22:38:00+00:00,1.0,2003-01-20 03:08:00+00:00,0.0,,,11.5,,3.0,324.8,1430,762,127.1136,35.5388
2003-01-21,-2.4,-7.3,2003-01-20 23:37:00+00:00,1.5,2003-01-21 03:35:00+00:00,0.0,,,8.0,,2.0,306.8,1430,762,127.1136,35.5388
2003-01-22,-3.0,-6.6,2003-01-21 22:15:00+00:00,-0.7,2003-01-22 12:28:00+00:00,0.0,,,6.8,,1.3,144.9,1419,762,127.1136,35.5388
2003-01-23,-2.1,-4.7,2003-01-22 23:08:00+00:00,-0.1,2003-01-23 07:24:00+00:00,0.0,,,9.7,,4.1,322.1,1424,762,127.1136,35.5388
2003-01-24,-2.1,-5.4,2003-01-23 15:00:00+00:00,1.5,2003-01-24 06:37:00+00:00,0.0,,,11.3,,2.2,301.6,1434,762,127.1136,35.5388
2003-01-25,-1.4,-10.6,2003-01-24 21:40:00+00:00,5.2,2003-01-25 07:09:00+00:00,1.5,,,7.3,,2.4,121.8,1433,762,127.1136,35.5388
2003-01-26,3.1,1.6,2003-01-26 13:44:00+00:00,4.3,2003-01-25 15:45:00+00:00,8.5,,,8.5,,2.6,168.9,1365,762,127.1136,35.5388
2003-01-27,-1.2,-5.1,2003-01-27 12:56:00+00:00,2.4,2003-01-26 16:46:00+00:00,3.5,,,18.3,,5.5,334.5,1391,762,127.1136,35.5388
2003-01-28,-5.5,-7.7,2003-01-28 14:02:00+00:00,-2.4,2003-01-28 07:39:00+00:00,0.0,,,15.7,,5.9,344.1,1347,762,127.1136,35.5388
2003-01-29,-10.0,-11.7,2003-01-28 22:33:00+00:00,-7.5,2003-01-28 15:06:00+00:00,0.0,,,15.8,,5.2,327.6,1391,762,127.1136,35.5388
2003-01-30,-7.6,-15.7,2003-01-29 23:10:00+00:00,-2.1,2003-01-30 06:10:00+00:00,0.5,,,6.9,,1.4,295.0,1427,762,127.1136,35.5388
2003-01-31,-3.2,-7.9,2003-01-30 16:03:00+00:00,1.5,2003-01-31 05:34:00+00:00,0.5,,,7.0,,2.0,312.1,1426,762,127.1136,35.5388
2003-02-01,-3.6,-8.5,2003-01-31 22:37:00+00:00,2.7,2003-02-01 04:14:00+00:00,0.0,,,6.1,,1.6,289.3,1427,762,127.1136,35.5388
2003-02-02,-3.6,-9.5,2003-02-01 23:42:00+00:00,1.4,2003-02-02 04:53:00+00:00,0.0,,,8.3,,2.1,293.9,1430,762,127.1136,35.5388
2003-02-03,-2.6,-9.7,2003-02-02 23:08:00+00:00,3.3,2003-02-03 06:19:00+00:00,0.0,,,8.5,,1.6,303.8,1426,762,127.1136,35.5388
2003-02-04,-1.0,-3.7,2003-02-03 22:47:00+00:00,1.8,2003-02-04 05:38:00+00:00,0.0,,,9.6,,2.4,303.4,1421,762,127.1136,35.5388
2003-02-05,-0.9,-2.2,2003-02-04 21:22:00+00:00,1.2,2003-02-05 05:42:00+00:00,0.0,,,13.4,,3.5,333.2,1412,762,127.1136,35.5388
2003-02-06,-1.7,-8.2,2003-02-05 23:36:00+00:00,4.6,2003-02-06 05:05:00+00:00,0.0,,,6.4,,1.3,309.8,1427,762,127.1136,35.5388
2003-02-07,0.6,-6.4,2003-02-06 19:06:00+00:00,6.4,2003-02-07 06:26:00+00:00,0.0,,,5.4,,1.9,122.7,1429,762,127.1136,35.5388
2003-02-08,2.9,-0.4,2003-02-07 15:16:00+00:00,5.9,2003-02-08 04:17:00+00:00,23.0,,,6.5,,1.9,177.2,1422,762,127.1136,35.5388
2003-02-09,3.8,0.6,2003-02-08 23:20:00+00:00,10.8,2003-02-09 05:49:00+00:00,0.0,,,6.3,,1.7,288.3,1422,762,127.1136,35.5388
2003-02-10,3.4,-0.5,2003-02-09 21:17:00+00:00,11.9,2003-02-10 04:53:00+00:00,0.0,,,4.8,,1.6,327.0,1427,762,127.1136,35.5388
2003-02-11,-0.8,-4.5,2003-02-11 14:47:00+00:00,3.2,2003-02-10 15:01:00+00:00,4.0,,,12.5,,5.4,326.7,1433,762,127.1136,35.5388
2003-02-12,-4.8,-7.9,2003-02-11 22:34:00+00:00,-1.8,2003-02-12 05:28:00+00:00,0.0,,,12.4,,4.1,305.4,1435,762,127.1136,35.5388
2003-02-13,-2.5,-9.1,2003-02-12 21:40:00+00:00,2.9,2003-02-13 04:16:00+00:00,0.0,,,8.7,,2.1,305.8,1431,762,127.1136,35.5388
2003-02-14,-0.1,-6.4,2003-02-13 21:56:00+00:00,6.3,2003-02-14 06:21:00+00:00,0.0,,,8.5,,1.8,309.7,1429,762,127.1136,35.5388
2003-02-15,3.0,-1.6,2003-02-14 16:32:00+00:00,8.3,2003-02-15 05:28:00+00:00,0.0,,,4.0,,1.1,305.5,1427,762,127.1136,35.5388
2003-02-16,2.7,-0.8,2003-02-16 14:57:00+00:00,7.2,2003-02-16 07:03:00+00:00,0.0,,,8.5,,2.3,298.5,1435,762,127.1136,35.5388
2003-02-17,1.5,-5.5,2003-02-16 22:57:00+00:00,9.0,2003-02-17 05:18:00+00:00,0.0,,,7.0,,1.5,319.6,1428,762,127.1136,35.5388
2003-02-18,2.9,-4.0,2003-02-17 22:50:00+00:00,9.6,2003-02-18 06:08:00+00:00,0.0,,,7.8,,1.5,297.3,1425,762,127.1136,35.5388
2003-02-19,1.8,0.4,2003-02-19 03:09:00+00:00,3.9,2003-02-18 21:25:00+00:00,0.5,,,11.1,,3.3,308.4,1424,762,127.1136,35.5388
2003-02-20,2.3,-1.6,2003-02-19 21:55:00+00:00,8.9,2003-02-20 07:13:00+00:00,0.0,,,7.1,,2.1,287.0,1429,762,127.1136,35.5388
2003-02-21,4.4,-2.1,2003-02-20 17:50:00+00:00,7.4,2003-02-21 07:35:00+00:00,0.0,,,10.5,,3.1,155.9,1421,762,127.1136,35.5388
2003-02-22,7.3,5.5,2003-02-22 14:41:00+00:00,9.0,2003-02-21 20:54:00+00:00,11.0,,,16.1,,3.6,172.2,1426,762,127.1136,35.5388
2003-02-23,4.8,4.2,2003-02-23 14:51:00+00:00,6.1,2003-02-23 03:36:00+00:00,3.5,,,7.0,,2.1,158.2,1421,762,127.1136,35.5388
2003-02-24,3.0,1.9,2003-02-23 23:41:00+00:00,5.0,2003-02-24 07:17:00+00:00,3.0,,,7.9,,3.1,307.6,1404,762,127.1136,35.5388
