dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.4,-4.8,2005-12-31 19:46:00+00:00,3.5,2006-01-01 04:23:00+00:00,0.0,,,3.0,,0.6,11.2,1398,611,127.27,36.57
2006-01-02,1.4,-1.4,2006-01-01 23:36:00+00:00,5.3,2006-01-02 06:47:00+00:00,0.0,,,8.4,,1.1,326.2,1405,611,127.27,36.57
2006-01-03,-1.7,-6.2,2006-01-02 22:52:00+00:00,3.0,2006-01-03 05:10:00+00:00,0.0,,,8.4,,1.5,354.3,1399,611,127.27,36.57
2006-01-04,-3.8,-6.7,2006-01-04 14:55:00+00:00,-1.2,2006-01-04 04:30:00+00:00,0.0,,,7.6,,1.5,326.2,1403,611,127.27,36.57
2006-01-05,-7.2,-12.7,2006-01-04 22:39:00+00:00,-1.0,2006-01-05 06:56:00+00:00,0.0,,,5.8,,1.2,315.0,1399,611,127.27,36.57
2006-01-06,-6.9,-10.8,2006-01-06 12:43:00+00:00,-1.5,2006-01-06 05:16:00+00:00,0.0,,,12.4,,1.4,275.6,1402,611,127.27,36.57
2006-01-07,-7.9,-13.9,2006-01-06 22:28:00+00:00,-0.6,2006-01-07 05:51:00+00:00,0.0,,,9.2,,1.3,284.0,1400,611,127.27,36.57
2006-01-08,-6.1,-14.4,2006-01-07 22:48:00+00:00,2.8,2006-01-08 05:07:00+00:00,0.0,,,5.5,,0.9,343.1,1397,611,127.27,36.57
2006-01-09,-1.5,-9.2,2006-01-08 22:20:00+00:00,5.3,2006-01-09 06:15:00+00:00,0.0,,,5.0,,0.7,267.1,1370,611,127.27,36.57
2006-01-10,-0.9,-5.2,2006-01-09 18:31:00+00:00,6.9,2006-01-10 05:05:00+00:00,0.0,,,7.5,,1.2,295.3,1396,611,127.27,36.57
2006-01-11,-4.1,-8.7,2006-01-10 20:35:00+00:00,4.7,2006-01-11 06:17:00+00:00,0.0,,,2.7,,0.6,278.4,1399,611,127.27,36.57
2006-01-12,-1.2,-10.3,2006-01-11 20:19:00+00:00,7.0,2006-01-12 07:10:00+00:00,2.5,,,2.8,,0.7,87.1,1385,611,127.27,36.57
2006-01-13,4.3,2.3,2006-01-12 17:59:00+00:00,5.8,2006-01-13 07:17:00+00:00,17.0,,,5.3,,0.8,337.5,1386,611,127.27,36.57
2006-01-14,3.2,-0.1,2006-01-14 12:41:00+00:00,7.1,2006-01-14 05:29:00+00:00,0.0,,,5.9,,1.0,241.8,1401,611,127.27,36.57
2006-01-15,2.5,-0.2,2006-01-15 14:56:00+00:00,8.1,2006-01-15 05:21:00+00:00,0.0,,,2.8,,0.6,284.0,1389,611,127.27,36.57
2006-01-16,0.2,-2.2,2006-01-16 14:55:00+00:00,2.5,2006-01-16 06:05:00+00:00,0.0,,,3.2,,0.5,30.9,1410,611,127.27,36.57
2006-01-17,0.5,-3.3,2006-01-16 18:16:00+00:00,6.6,2006-01-17 06:05:00+00:00,0.0,,,3.8,,0.5,351.5,1387,611,127.27,36.57
2006-01-18,0.4,-2.6,2006-01-17 22:40:00+00:00,5.5,2006-01-18 05:55:00+00:00,0.0,,,3.7,,0.5,345.9,1396,611,127.27,36.57
2006-01-19,1.9,-4.2,2006-01-18 21:13:00+00:00,7.7,2006-01-19 04:45:00+00:00,0.0,,,8.1,,1.6,118.1,1396,611,127.27,36.57
2006-01-20,2.3,-2.2,2006-01-19 21:50:00+00:00,8.1,2006-01-20 06:00:00+00:00,0.0,,,3.8,,0.8,61.8,1381,611,127.27,36.57
2006-01-21,0.4,-4.7,2006-01-20 22:54:00+00:00,6.9,2006-01-21 05:42:00+00:00,0.0,,,5.9,,0.9,348.7,1398,611,127.27,36.57
2006-01-22,-2.5,-6.7,2006-01-21 22:00:00+00:00,2.2,2006-01-22 03:52:00+00:00,0.0,,,10.1,,1.8,261.5,1390,611,127.27,36.57
2006-01-23,-4.8,-10.7,2006-01-22 22:54:00+00:00,2.9,2006-01-23 06:25:00+00:00,0.0,,,5.8,,0.9,284.0,1392,611,127.27,36.57
2006-01-24,-3.8,-9.8,2006-01-23 20:40:00+00:00,3.9,2006-01-24 05:47:00+00:00,0.0,,,5.5,,1.0,11.2,1398,611,127.27,36.57
2006-01-25,-2.2,-8.7,2006-01-24 22:28:00+00:00,5.5,2006-01-25 05:23:00+00:00,0.0,,,6.8,,0.8,345.9,1380,611,127.27,36.57
2006-01-26,0.0,-3.7,2006-01-26 14:48:00+00:00,6.9,2006-01-26 05:36:00+00:00,0.0,,,5.4,,0.9,289.6,1398,611,127.27,36.57
2006-01-27,0.0,-5.0,2006-01-26 17:00:00+00:00,7.6,2006-01-27 06:11:00+00:00,0.0,,,7.0,,1.0,16.8,1384,611,127.27,36.57
