dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-04-26,14.8,10.4,20.6,1127.0,558.0,,,,,0.0,,,27.0,40.0,1120.0,3326.0,3.8,13.2,7.3,250.0,250.0,110.0,38.0,40.0,13.5,10.2,,,,5.8,-999.0,1.1,6.2,18.1,8.7,16.6,15.8,14.3,13.0,10.3,9.0,10.8,8.4,,,,,,6.8,1017.8,1021.1,1019.4,1023.2,2400.0,810.0,,4.8,5.1,,90,128.5647,38.2509
1980-04-26,8.7,1.0,17.0,1311.0,627.0,,,,,1.9,,,26.0,45.8,1314.0,2518.0,2.9,9.3,6.7,70.0,70.0,290.0,1408.0,1410.0,13.5,11.3,,19.3,,4.8,-999.0,-2.1,0.0,6.7,3.5,5.5,5.4,5.0,4.7,4.8,3.7,,,,,,,,5.3,929.6,1027.3,1023.5,1031.0,1500.0,600.0,,,5.5,{달무리}(CS)2016-2115.,100,128.7587,37.6869
1980-04-26,10.9,1.6,20.2,1718.0,620.0,,,,,2.1,,,20.0,56.0,1710.0,545.0,0.6,3.1,2.3,340.0,360.0,160.0,1412.0,2300.0,13.5,8.6,,14.38,,6.5,-999.0,1.3,-3.2,13.1,9.6,12.1,11.6,10.9,10.7,10.5,9.8,13.4,11.0,,,,,,6.9,1013.6,1022.8,1018.9,1026.9,2400.0,738.0,,2.4,3.2,{햇무리}1110-1250.  {달무리}2210-,101,127.7357,37.9026
1980-04-26,16.1,10.9,21.9,1402.0,420.0,,,,,0.6,,,22.0,30.0,1200.0,2468.0,2.9,10.3,5.7,90.0,90.0,230.0,1559.0,1610.0,13.5,10.2,,12.61,,3.5,-999.0,-1.6,4.3,19.4,9.3,16.9,16.2,15.2,13.8,9.2,10.1,11.7,9.9,,,,,,5.5,1018.5,1021.8,1019.4,1023.6,2400.0,830.0,,5.4,6.3,{달무리}1940-,105,128.891,37.7515
1980-04-26,13.1,4.9,20.2,1557.0,620.0,,,,,5.2,,,28.0,49.3,1600.0,1334.0,1.5,5.9,5.3,270.0,270.0,20.0,1755.0,1750.0,13.6,5.3,,16.71,,5.8,-999.0,1.8,-0.7,12.3,9.8,12.8,12.0,12.1,11.7,11.7,10.4,11.3,9.6,,,,,,7.0,1011.9,1022.4,1017.9,1025.6,2400.0,900.0,,3.5,3.9,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{연무}0920-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-  {햇무리}0935-1030.  {햇무리}1120-1220.  {달무리}2145-2210.,108,126.9658,37.5714
1980-04-26,12.3,6.6,18.4,1536.0,600.0,,,,,6.4,,,24.0,49.5,1522.0,2332.0,2.7,6.2,5.0,290.0,290.0,160.0,1751.0,1730.0,13.5,7.6,,9.84,,4.5,-999.0,1.3,2.1,16.1,10.5,13.4,14.3,12.9,12.6,11.6,10.8,12.4,11.0,,,,,,6.8,1014.3,1022.9,1018.1,1025.6,2400.0,900.0,,3.0,3.9,{햇무리}1136-1220.  {연무}1712-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,112,126.6244,37.4776
1980-04-26,11.0,-0.2,20.7,1650.0,610.0,,,,,5.1,,,23.0,51.8,1225.0,918.0,1.1,,3.0,0.0,320.0,180.0,,1700.0,13.6,11.1,,44.26,,9.0,,1.4,-3.2,15.9,,0.0,0.0,0.0,0.0,9.9,9.7,,,,,,,,6.8,1003.5,,,,,,,3.3,5.6,{햇무리}0935-1250.  {달무리}1930-2215.,114,127.9466,37.3375
1980-04-26,11.1,0.7,20.4,1627.0,634.0,,,,,6.8,,,22.0,55.5,1500.0,678.0,0.8,4.8,3.3,270.0,320.0,320.0,1334.0,1720.0,13.5,8.5,,16.92,,4.0,-999.0,1.0,-6.2,12.8,9.6,11.6,11.4,10.8,10.9,10.0,10.0,11.8,10.0,,,,,,6.7,1018.7,1023.4,1018.6,1026.7,2400.0,900.0,,4.2,5.5,,119,126.9853,37.2723
1980-04-26,11.1,0.4,21.2,1700.0,610.0,,,,,8.0,,,12.0,58.3,1710.0,444.0,0.5,,2.0,0.0,340.0,320.0,,1700.0,13.6,10.7,,26.07,,8.0,,1.8,-1.0,19.6,,0.0,0.0,0.0,0.0,10.9,10.1,,,,,,,,7.3,1014.2,,,,,,,4.7,5.0,,127,127.9525,36.9705
1980-04-26,11.8,2.3,20.6,1550.0,600.0,,,,,9.5,,,22.0,51.0,1600.0,1240.0,1.4,6.0,4.0,50.0,50.0,70.0,1432.0,1440.0,13.5,7.4,,,,4.5,-999.0,0.6,-1.7,13.3,10.1,13.9,13.2,12.2,11.5,10.8,10.3,,,,,,,,6.4,1020.1,1022.7,1018.0,1025.4,2400.0,811.0,,2.6,3.4,{햇무리}0835-0910.  {햇무리}1150-1230.,129,126.4939,36.7766
