dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-08-08,25.5,21.0,32.7,1603.0,340.0,,,,,,,,49.0,84.3,1448.0,2148.0,2.5,11.5,8.3,340.0,340.0,340.0,1905.0,2130.0,13.9,7.4,,,,6.8,4.6,22.2,20.2,28.1,20.5,26.3,25.7,24.3,23.6,24.1,21.9,12.2,16.9,,,,,,26.8,1005.4,1003.8,1003.6,1007.7,1520.0,2105.0,,4.4,6.1,{박무}0520-{박무}{강도0}0600-0745.,90,128.5647,38.2509
1989-08-08,26.3,23.0,31.3,1645.0,115.0,0.1,0.1,0.1,1.5,0.6,315.0,310.0,59.0,79.3,1530.0,1377.0,1.6,5.4,2.7,160.0,160.0,180.0,759.0,1140.0,14.0,6.0,2.46,15.46,1300.0,8.8,5.5,22.1,22.2,30.5,,28.6,28.3,27.2,26.1,,,,,,,,,,26.7,1003.2,1003.2,1001.5,1004.4,1730.0,925.0,,,5.0,{비}0310-0350.  {비}0655-0725.  {비}0830-0850.  {박무}0520-{박무}{강도0}0600-0820.  {박무}1040-{박무}{강도0}1200-1340.,95,127.3042,38.1479
1989-08-08,21.2,17.7,24.8,1240.0,230.0,,,,,,,,66.0,80.3,1215.0,5230.0,6.1,11.1,9.0,270.0,250.0,270.0,913.0,1400.0,13.9,8.4,3.48,20.56,1100.0,8.3,5.5,17.7,17.0,23.1,15.5,22.2,22.0,20.8,20.6,19.8,17.2,,,,,,,,20.3,912.9,1005.2,1003.4,1007.0,1500.0,2400.0,2.67,4.5,6.0, {박무}0520-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-0830.  {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1989-08-08,25.9,22.6,31.2,1710.0,600.0,,,,,,,,59.0,79.0,1635.0,1151.0,1.3,4.6,3.3,200.0,180.0,200.0,1328.0,1220.0,13.9,2.6,2.15,12.57,900.0,8.8,6.6,21.8,21.3,28.3,22.8,28.1,29.0,28.5,28.1,27.0,24.7,15.5,18.3,,,,,,26.1,996.4,1004.9,1003.5,1006.0,1540.0,2400.0,,2.6,4.4,,101,127.7357,37.9026
1989-08-08,28.0,21.6,33.7,1548.0,340.0,,,,,,,,51.0,69.3,1148.0,1632.0,1.9,8.7,4.3,250.0,250.0,230.0,1353.0,1350.0,13.9,6.0,3.06,20.12,1200.0,7.0,4.5,21.5,20.7,30.7,21.1,28.2,28.0,26.2,24.8,23.9,23.0,13.5,16.4,,,,,,25.7,1001.0,1004.1,1003.3,1006.1,1546.0,2400.0,,4.1,5.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,105,128.891,37.7515
1989-08-08,26.9,24.5,30.7,1553.0,654.0,0.0,0.0,0.0,0.4,0.0,,,61.0,76.8,1716.0,2510.0,2.9,7.8,5.3,290.0,270.0,230.0,1847.0,2030.0,13.9,3.3,2.3,13.62,1025.0,7.8,4.9,22.3,23.2,31.1,22.5,30.5,29.6,29.1,28.3,26.1,24.1,15.0,18.0,,,,,,26.9,996.2,1006.1,1005.0,1007.1,1600.0,915.0,,3.9,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.  {비}0738-0754.  {소나기}0935-0943.,108,126.9658,37.5714
1989-08-08,25.2,23.3,29.3,1545.0,550.0,0.7,0.7,0.5,0.85,,730.0,713.0,61.0,84.0,1450.0,2914.0,3.4,8.7,5.5,250.0,250.0,200.0,1715.0,1730.0,13.9,7.0,2.88,18.21,1130.0,8.8,6.0,22.1,22.0,30.2,21.4,29.8,29.0,27.9,27.4,26.0,23.3,15.4,17.2,,,,,,26.6,997.9,1005.9,1004.6,1007.0,150.0,940.0,,4.4,6.3,{소나기}0713-0804.  {천둥}{강도0}(NE)0730-0748.  {햇무리}0940-1015.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1989-08-08,25.8,23.4,30.1,1600.0,420.0,1.2,1.2,1.2,1.17,1.2,1825.0,1825.0,65.0,87.0,1600.0,488.0,0.6,4.9,2.5,230.0,230.0,230.0,1156.0,1200.0,13.9,0.5,1.43,6.87,1200.0,10.0,6.5,23.3,21.1,27.9,22.8,27.8,28.2,27.7,26.7,25.8,24.1,14.6,18.4,,,,,,28.7,988.8,1005.8,1003.2,1006.7,1700.0,900.0,,2.3,3.6,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0930-1010.  {소나기}1825-1855.,114,127.9466,37.3375
1989-08-08,23.7,21.0,28.2,1532.0,641.0,,,,,0.3,,,71.0,79.3,1702.0,,5.1,8.3,7.7,230.0,230.0,,1850.0,1910.0,,,,,,9.3,,20.0,,,,,,,,,,,,,,,,,23.5,952.1,,,,,,1.68,,2.2,,116,126.9639,37.4442
1989-08-08,26.9,23.9,31.1,1530.0,100.0,,,,,0.0,,,56.0,70.8,1500.0,1437.0,1.7,6.0,3.7,270.0,270.0,200.0,1610.0,1650.0,13.8,4.3,2.3,14.7,915.0,7.5,6.5,21.0,22.5,29.2,20.2,28.2,28.0,27.8,27.0,26.2,23.1,13.0,15.8,,,,,,24.9,1001.9,1006.2,1004.9,1007.3,1600.0,932.0,,3.5,5.3,,119,126.9853,37.2723
1989-08-08,26.7,23.8,31.6,1710.0,410.0,11.2,11.0,8.5,0.72,11.2,2155.0,2039.0,61.0,82.8,1710.0,588.0,0.7,,2.5,,230.0,230.0,,2100.0,13.8,5.3,,,,9.5,8.0,23.4,23.3,28.9,,29.7,29.9,29.9,29.4,27.0,25.4,,,,,,,,28.8,999.0,1004.7,,,,,,,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}1350.  {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1989-08-08,26.7,23.8,31.5,1330.0,640.0,,,,,0.0,,,59.0,80.3,1445.0,2344.0,2.7,8.8,6.7,250.0,250.0,230.0,1548.0,1540.0,13.8,9.9,3.19,23.19,1100.0,8.3,3.9,22.8,23.3,33.6,21.3,32.0,31.7,29.7,28.1,26.3,23.8,,,,,,,,27.7,1003.8,1006.2,1005.3,1007.1,1600.0,2400.0,,4.4,6.0,,129,126.4939,36.7766
1989-08-08,27.4,21.4,33.3,1535.0,225.0,,,,,,,,56.0,75.0,1525.0,2990.0,3.5,7.4,6.3,250.0,250.0,250.0,857.0,900.0,13.8,4.2,,,,7.0,3.5,22.3,19.6,31.2,20.5,27.4,26.9,25.5,24.4,22.9,22.1,14.4,16.5,,,,,,27.0,998.5,1004.2,1002.6,1005.3,1500.0,0.0,,2.3,2.6,{박무}0515-{박무}{강도0}0600-0715.,130,129.4128,36.9918
1989-08-08,27.2,24.5,32.5,1451.0,245.0,,,,,,,,57.0,81.3,1515.0,2034.0,2.4,6.8,5.7,250.0,250.0,230.0,1812.0,1910.0,13.8,7.2,2.85,17.53,1200.0,8.0,5.3,23.5,22.5,31.6,23.0,30.5,30.9,29.0,28.2,27.5,24.9,15.0,18.8,,,,,,28.8,1000.3,1007.1,1005.6,1008.4,1540.0,2400.0,,3.0,5.2,,131,127.4407,36.6392
1989-08-08,27.0,24.8,32.4,1546.0,445.0,,,,,0.0,,,50.0,75.3,1550.0,2312.0,2.7,7.5,5.7,270.0,270.0,250.0,1718.0,1720.0,13.8,8.0,2.91,17.38,1100.0,6.5,4.6,22.1,22.9,30.6,21.7,30.7,30.9,28.9,28.1,25.3,23.2,14.3,17.2,,,,,,26.6,998.5,1007.3,1005.8,1008.3,1800.0,1000.0,,3.5,5.5,,133,127.3721,36.372
1989-08-08,25.0,21.6,29.4,1715.0,610.0,,,,,,,,59.0,77.3,1500.0,1270.0,1.5,7.5,4.7,270.0,270.0,270.0,1032.0,1230.0,13.8,7.7,2.12,14.2,1400.0,7.5,6.1,20.6,19.6,29.1,,28.4,27.9,27.1,26.5,25.6,23.4,,,,,,,,24.3,978.8,1006.5,1005.5,1007.8,1440.0,2340.0,,3.1,4.2,{박무}0530-{박무}{강도0}0600-0725.,135,127.9946,36.2203
1989-08-08,25.7,22.9,30.7,1548.0,557.0,,,,,,,,63.0,82.0,1650.0,1306.0,1.5,7.0,4.3,270.0,270.0,160.0,1436.0,1110.0,13.8,3.6,2.26,14.43,1045.0,6.8,5.1,22.3,21.5,30.2,,28.8,28.6,27.8,27.3,25.9,23.5,,,,,,,,26.9,990.3,1006.4,1005.0,1007.5,1517.0,2400.0,,3.7,5.0,{박무}0710-{박무}{강도0}0900-1110.,136,128.7073,36.5729
1989-08-08,27.1,22.8,32.2,1417.0,420.0,,,,,,,,50.0,70.0,1420.0,2376.0,2.8,8.4,5.7,270.0,250.0,250.0,1445.0,1020.0,13.8,8.1,3.11,19.85,1200.0,5.3,3.1,20.9,22.6,28.1,,27.2,27.5,26.3,25.6,,,,,,,,,,24.7,1005.1,1006.1,1004.7,1007.1,1445.0,750.0,,6.1,6.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210.,138,129.38,36.032
1989-08-08,26.5,24.0,30.5,1540.0,610.0,,,,,,,,63.0,84.0,1350.0,2916.0,3.4,9.0,7.2,250.0,250.0,250.0,1600.0,1450.0,13.8,8.2,,,,6.8,5.3,23.5,22.8,32.9,22.6,31.0,30.5,29.1,28.4,26.3,24.1,,,,,,,,29.0,1003.6,1006.8,1005.8,1007.9,130.0,2400.0,,3.3,5.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.  {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,140,126.7057,35.993
1989-08-08,27.5,23.7,32.6,1552.0,452.0,,,,,,,,56.0,76.0,1522.0,1967.0,2.3,7.6,5.0,270.0,250.0,250.0,1622.0,1700.0,13.8,2.3,2.2,14.81,1300.0,5.5,2.1,22.7,21.8,31.3,23.0,29.5,29.3,28.1,27.2,26.1,24.5,16.6,19.5,,,,,,27.6,999.5,1006.4,1005.2,1007.8,1540.0,2400.0,,3.6,4.3,{박무}0520-{박무}{강도0}0600-0820.,143,128.6522,35.8282
1989-08-08,27.4,24.5,32.2,1508.0,600.0,,,,,0.0,,,52.0,73.8,1500.0,1064.0,1.2,6.2,3.5,320.0,320.0,290.0,1654.0,1700.0,13.8,6.9,2.86,18.39,1200.0,6.8,3.6,22.0,23.2,34.0,22.1,31.2,30.5,29.0,27.9,26.2,24.0,16.3,18.7,,,,,,26.4,1000.6,1006.5,1005.2,1007.9,1615.0,2400.0,,3.8,5.2,,146,127.155,35.8215
1989-08-08,26.5,21.8,32.0,1320.0,520.0,,,,,,,,55.0,83.0,1318.0,1086.0,1.3,5.0,3.5,90.0,90.0,90.0,1336.0,1346.0,13.7,7.0,,,,6.8,4.4,23.3,21.6,29.6,,27.2,27.1,26.0,25.2,24.1,22.9,,,,,,,,28.7,1001.6,1005.3,1004.0,1006.4,1600.0,810.0,,3.8,4.5,{박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,152,129.3203,35.5601
1989-08-08,26.5,23.7,31.2,1605.0,200.0,,,,,,,,70.0,83.3,1555.0,1998.0,2.3,5.6,5.0,140.0,140.0,160.0,1601.0,1540.0,13.7,2.3,,,,8.0,5.6,23.3,22.5,28.2,23.5,28.0,28.0,27.4,27.2,27.5,25.5,,19.1,,,,,,28.7,1005.3,1006.0,1005.0,1007.0,1512.0,2400.0,,2.8,3.7,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1813.,155,128.5652,35.1903
1989-08-08,27.1,24.2,31.9,1535.0,550.0,,,,,,,,59.0,77.3,1542.0,1639.0,1.9,7.0,4.3,270.0,270.0,250.0,1801.0,1820.0,13.7,7.4,3.56,22.67,1300.0,8.5,3.9,22.6,23.0,31.7,,30.5,29.0,27.7,26.6,26.5,24.4,,,,,,,,27.4,998.3,1006.5,1005.5,1007.7,1717.0,2400.0,,4.4,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.,156,126.8916,35.1729
1989-08-08,26.1,23.0,29.9,1210.0,130.0,,,,,,,,69.0,82.5,1600.0,3874.0,4.5,12.0,7.3,230.0,230.0,270.0,1440.0,1440.0,13.7,8.3,2.17,17.8,1000.0,6.8,4.0,22.8,21.3,31.2,22.3,29.1,27.8,27.1,26.1,25.5,24.0,16.5,18.0,,,,,,27.8,998.5,1006.6,1005.4,1007.7,1530.0,800.0,,3.8,4.9,{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,159,129.032,35.1047
1989-08-08,26.0,23.1,29.5,1513.0,220.0,,,,,,,,65.0,82.0,1513.0,2500.0,2.9,6.6,6.0,230.0,230.0,230.0,1318.0,1149.0,13.7,8.0,,,,8.0,4.3,22.6,22.7,33.0,23.6,30.8,29.6,27.9,28.0,26.5,24.6,,,,,,,,27.3,1003.4,1007.8,1007.0,1008.5,1515.0,2200.0,,4.2,5.2,,162,128.4356,34.8454
