dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-02,,,,,,,,,,,,,0,802,129.3455,36.7241
2010-11-02,6.6,-0.8,2010-11-02 14:42:00+00:00,11.9,2010-11-02 05:46:00+00:00,0.0,0.0,,8.1,2010-11-02 06:02:00+00:00,1.4,301.6,1440,604,127.5965,36.3
2010-11-02,2.2,-3.1,2010-11-02 14:38:00+00:00,7.8,2010-11-02 05:00:00+00:00,0.0,0.0,,10.1,2010-11-02 06:58:00+00:00,4.4,241.8,1440,650,127.3311,38.2867
2010-11-02,6.4,5.3,2010-11-01 21:54:00+00:00,7.8,2010-11-02 14:54:00+00:00,0.0,0.0,,15.3,2010-11-01 17:24:00+00:00,5.1,343.1,1437,655,124.7291,37.7602
2010-11-02,5.7,2.0,2010-11-01 21:59:00+00:00,9.8,2010-11-02 04:37:00+00:00,0.0,0.0,,4.7,2010-11-01 18:00:00+00:00,1.0,297.4,1436,656,126.1922,37.6709
2010-11-02,6.8,1.0,2010-11-02 15:00:00+00:00,13.9,2010-11-02 06:34:00+00:00,0.0,0.0,,6.8,2010-11-02 04:08:00+00:00,1.8,320.6,1435,673,128.7175,35.2822
2010-11-02,5.7,-0.5,2010-11-02 14:39:00+00:00,12.9,2010-11-02 04:45:00+00:00,0.0,0.0,,7.1,2010-11-02 05:42:00+00:00,1.3,267.2,1438,680,127.8441,38.2127
2010-11-02,4.3,-1.1,2010-11-02 14:36:00+00:00,8.4,2010-11-02 03:02:00+00:00,0.0,0.0,,8.2,2010-11-02 05:05:00+00:00,1.2,327.1,1440,681,127.8117,38.2438
2010-11-02,-2.7,-5.4,2010-11-01 22:40:00+00:00,2.0,2010-11-02 04:10:00+00:00,0.0,0.0,2010-11-01 16:00:00+00:00,10.8,2010-11-02 10:30:00+00:00,4.7,323.0,141,682,127.8647,38.2806
2010-11-02,6.6,0.0,2010-11-02 14:32:00+00:00,12.0,2010-11-02 05:30:00+00:00,0.0,0.0,,6.3,2010-11-01 17:24:00+00:00,1.2,281.0,1439,691,126.8878,36.3539
2010-11-02,3.5,-3.1,2010-11-02 14:45:00+00:00,10.2,2010-11-02 04:22:00+00:00,0.0,0.0,,7.9,2010-11-02 05:18:00+00:00,1.2,312.0,1440,692,126.9178,38.0264
2010-11-02,4.7,-2.4,2010-11-02 14:58:00+00:00,10.0,2010-11-02 05:27:00+00:00,0.0,0.0,,8.8,2010-11-02 05:58:00+00:00,1.7,0.0,1440,693,127.8909,36.6945
2010-11-02,1.6,-0.3,2010-11-01 23:10:00+00:00,5.0,2010-11-01 15:01:00+00:00,0.0,0.0,,14.8,2010-11-01 17:02:00+00:00,7.7,298.3,1434,694,126.6094,36.7044
2010-11-02,-2.5,-5.5,2010-11-01 21:53:00+00:00,4.2,2010-11-02 05:41:00+00:00,0.0,0.0,,9.9,2010-11-01 17:42:00+00:00,4.9,302.8,1440,695,127.432,38.1162
2010-11-02,8.3,3.5,2010-11-02 14:58:00+00:00,15.3,2010-11-02 04:45:00+00:00,0.0,0.0,,8.5,2010-11-01 17:42:00+00:00,1.7,191.3,1437,696,129.085,37.3464
2010-11-02,10.0,8.3,2010-11-02 13:40:00+00:00,13.1,2010-11-01 15:10:00+00:00,0.0,0.0,2010-11-01 16:00:00+00:00,16.6,2010-11-02 07:10:00+00:00,11.6,339.0,141,697,125.8483,34.2217
2010-11-02,10.0,8.5,2010-11-02 13:11:00+00:00,13.5,2010-11-01 15:01:00+00:00,0.0,0.0,,14.2,2010-11-01 19:01:00+00:00,5.6,318.6,1440,698,126.2851,35.0938
2010-11-02,8.8,6.0,2010-11-02 13:59:00+00:00,11.9,2010-11-01 15:47:00+00:00,0.0,0.0,,8.1,2010-11-02 02:58:00+00:00,2.6,12.4,1439,699,126.4833,35.01
2010-11-02,8.4,7.5,2010-11-01 23:51:00+00:00,11.7,2010-11-01 15:01:00+00:00,0.0,0.0,,13.1,2010-11-01 17:13:00+00:00,7.4,326.1,1436,700,125.9682,36.1251
2010-11-02,6.6,-1.2,2010-11-02 14:46:00+00:00,12.0,2010-11-02 05:52:00+00:00,0.0,0.0,,7.1,2010-11-02 05:39:00+00:00,1.7,14.0,1430,701,127.6719,36.004
2010-11-02,,0.1,2010-11-02 14:17:00+00:00,13.5,2010-11-02 05:07:00+00:00,0.0,0.0,,6.8,2010-11-02 04:34:00+00:00,,320.6,1089,702,126.9944,35.9451
2010-11-02,5.7,-2.1,2010-11-02 14:54:00+00:00,11.4,2010-11-02 03:39:00+00:00,0.0,0.0,,8.0,2010-11-02 05:32:00+00:00,2.1,261.5,1434,703,127.3783,35.7702
2010-11-02,9.7,8.8,2010-11-02 08:29:00+00:00,12.8,2010-11-01 15:22:00+00:00,0.0,0.0,,14.1,2010-11-01 19:18:00+00:00,5.4,0.0,1440,704,126.463,35.6351
2010-11-02,7.4,0.4,2010-11-02 14:55:00+00:00,12.7,2010-11-02 03:41:00+00:00,0.0,0.0,,9.7,2010-11-02 04:43:00+00:00,2.5,337.5,1440,706,126.9731,35.3114
2010-11-02,10.3,8.7,2010-11-02 12:27:00+00:00,13.8,2010-11-01 15:01:00+00:00,0.0,0.0,,11.8,2010-11-02 02:43:00+00:00,2.0,0.0,1440,707,126.2076,35.0612
2010-11-02,8.6,1.6,2010-11-02 14:09:00+00:00,13.1,2010-11-02 04:49:00+00:00,0.0,0.0,,10.1,2010-11-01 19:32:00+00:00,2.9,343.1,1345,708,126.7453,35.1289
2010-11-02,8.7,2.0,2010-11-02 15:00:00+00:00,13.8,2010-11-02 06:11:00+00:00,0.0,0.0,,9.4,2010-11-01 21:55:00+00:00,2.4,348.7,1440,709,127.461,35.1973
2010-11-02,8.3,2.1,2010-11-02 14:07:00+00:00,13.0,2010-11-02 02:47:00+00:00,0.0,0.0,,9.3,2010-11-02 05:52:00+00:00,2.0,300.9,1437,710,126.7514,35.0358
2010-11-02,8.2,1.7,2010-11-02 14:38:00+00:00,12.5,2010-11-02 04:06:00+00:00,0.0,0.0,,13.0,2010-11-02 03:35:00+00:00,4.2,331.8,1440,711,126.9886,34.8879
2010-11-02,9.8,6.8,2010-11-02 14:01:00+00:00,14.1,2010-11-02 04:17:00+00:00,0.0,0.0,,9.4,2010-11-02 04:42:00+00:00,3.5,334.7,1440,712,127.4875,34.9506
2010-11-02,8.6,5.3,2010-11-02 14:51:00+00:00,14.2,2010-11-02 05:12:00+00:00,0.0,0.0,,9.8,2010-11-02 07:40:00+00:00,2.7,315.0,1440,713,127.5829,34.976
2010-11-02,10.2,9.2,2010-11-02 11:43:00+00:00,14.3,2010-11-01 15:01:00+00:00,0.0,0.0,,11.4,2010-11-01 18:24:00+00:00,5.6,313.4,1438,714,126.0474,34.8845
2010-11-02,10.5,8.7,2010-11-02 12:00:00+00:00,13.7,2010-11-01 15:54:00+00:00,0.0,0.0,,11.1,2010-11-01 20:24:00+00:00,3.3,292.5,1437,715,126.2691,34.479
2010-11-02,10.6,9.3,2010-11-02 09:36:00+00:00,14.5,2010-11-01 15:01:00+00:00,0.0,0.0,,6.6,2010-11-02 03:12:00+00:00,3.7,337.8,1438,716,126.0366,34.6069
2010-11-02,10.1,7.9,2010-11-02 14:58:00+00:00,13.4,2010-11-01 15:49:00+00:00,0.0,0.0,,10.3,2010-11-02 02:44:00+00:00,4.1,30.9,1437,717,126.1902,34.4064
2010-11-02,10.6,9.1,2010-11-02 14:47:00+00:00,14.3,2010-11-01 15:01:00+00:00,0.0,0.0,,15.1,2010-11-01 23:13:00+00:00,5.9,0.0,1440,718,126.0473,34.2966
2010-11-02,9.3,8.7,2010-11-02 07:57:00+00:00,12.8,2010-11-01 15:02:00+00:00,0.0,0.0,,14.8,2010-11-01 17:43:00+00:00,6.5,300.9,1440,719,126.3977,35.8118
2010-11-02,9.7,6.2,2010-11-02 14:58:00+00:00,12.7,2010-11-01 16:32:00+00:00,0.0,0.0,,12.0,2010-11-02 03:01:00+00:00,4.7,348.8,1437,745,126.7728,34.6352
2010-11-02,9.8,6.6,2010-11-02 13:14:00+00:00,14.1,2010-11-02 05:00:00+00:00,0.0,0.0,,11.9,2010-11-02 04:29:00+00:00,3.1,14.1,1440,748,127.3592,34.8493
2010-11-02,10.9,7.5,2010-11-02 14:53:00+00:00,14.0,2010-11-02 05:24:00+00:00,0.0,0.0,,14.3,2010-11-02 13:07:00+00:00,5.7,340.3,1439,750,127.6256,34.6308
2010-11-02,10.3,8.6,2010-11-02 10:48:00+00:00,13.7,2010-11-01 15:01:00+00:00,0.0,0.0,,13.1,2010-11-01 17:01:00+00:00,2.9,250.3,1437,769,126.3718,35.2179
2010-11-02,7.3,0.3,2010-11-02 14:45:00+00:00,12.2,2010-11-02 03:12:00+00:00,0.0,0.0,,11.0,2010-11-02 06:11:00+00:00,2.2,331.8,1440,770,126.8275,34.9473
2010-11-02,9.9,7.7,2010-11-02 14:48:00+00:00,14.3,2010-11-01 15:01:00+00:00,0.0,0.0,,13.7,2010-11-02 03:13:00+00:00,6.4,346.2,1440,771,126.1246,34.7561
2010-11-02,10.0,7.5,2010-11-02 13:28:00+00:00,13.7,2010-11-01 15:57:00+00:00,0.0,0.0,,13.9,2010-11-02 04:55:00+00:00,5.4,309.3,1440,772,126.343,34.4906
2010-11-02,9.0,2.7,2010-11-02 14:55:00+00:00,13.3,2010-11-02 03:51:00+00:00,0.0,0.0,,9.1,2010-11-02 07:14:00+00:00,2.5,326.3,1438,773,126.5718,34.6993
2010-11-02,9.7,7.3,2010-11-02 14:32:00+00:00,12.9,2010-11-01 16:08:00+00:00,0.0,0.0,,12.3,2010-11-02 04:01:00+00:00,3.1,25.3,1438,774,126.5021,34.9308
2010-11-02,8.2,2.8,2010-11-02 15:00:00+00:00,11.2,2010-11-01 16:57:00+00:00,0.0,0.0,,10.8,2010-11-02 03:14:00+00:00,4.5,303.8,1437,775,126.6322,35.1801
2010-11-02,9.2,5.3,2010-11-02 14:41:00+00:00,12.3,2010-11-02 04:09:00+00:00,0.0,0.0,,11.0,2010-11-02 02:18:00+00:00,3.0,354.4,1437,776,126.5534,34.4602
2010-11-02,10.1,7.0,2010-11-02 14:56:00+00:00,13.2,2010-11-01 16:51:00+00:00,0.0,0.0,,10.9,2010-11-01 20:42:00+00:00,4.2,14.1,1437,777,126.8883,34.4994
2010-11-02,7.4,0.1,2010-11-02 14:59:00+00:00,12.2,2010-11-02 03:51:00+00:00,0.0,0.0,,8.0,2010-11-02 03:55:00+00:00,2.0,19.7,1437,778,126.8218,34.796
2010-11-02,12.0,10.1,2010-11-02 14:53:00+00:00,15.4,2010-11-01 15:01:00+00:00,0.0,0.0,,11.8,2010-11-01 20:33:00+00:00,5.0,179.3,1440,779,126.2673,33.4105
2010-11-02,13.4,9.3,2010-11-02 14:43:00+00:00,17.6,2010-11-02 05:51:00+00:00,0.0,0.0,,17.6,2010-11-02 11:09:00+00:00,5.3,298.5,1440,780,126.7208,33.28
2010-11-02,11.9,9.6,2010-11-02 12:35:00+00:00,14.7,2010-11-01 17:38:00+00:00,0.0,0.0,,12.6,2010-11-02 05:12:00+00:00,6.1,310.0,1437,781,126.8519,33.5226
2010-11-02,5.3,2.5,2010-11-02 14:02:00+00:00,7.9,2010-11-02 02:26:00+00:00,0.0,0.0,,14.0,2010-11-02 06:15:00+00:00,4.2,327.3,1440,782,126.6194,33.3845
2010-11-02,8.0,1.0,2010-11-02 14:59:00+00:00,13.1,2010-11-02 04:20:00+00:00,0.0,0.0,,6.9,2010-11-02 03:49:00+00:00,2.0,286.9,1437,783,126.8408,35.2303
2010-11-02,8.4,2.4,2010-11-02 14:46:00+00:00,12.1,2010-11-02 04:02:00+00:00,0.0,0.0,,12.3,2010-11-02 03:51:00+00:00,3.3,337.5,1438,784,126.6071,34.8686
2010-11-02,10.2,7.6,2010-11-02 14:46:00+00:00,13.4,2010-11-01 16:08:00+00:00,0.0,0.0,,12.2,2010-11-02 04:03:00+00:00,5.4,298.1,1437,785,126.6761,34.4642
2010-11-02,11.3,7.7,2010-11-02 14:55:00+00:00,14.1,2010-11-02 06:03:00+00:00,0.0,0.0,,12.5,2010-11-02 00:55:00+00:00,5.8,306.6,1439,786,127.72,34.62
2010-11-02,9.4,5.2,2010-11-02 14:29:00+00:00,13.3,2010-11-02 05:18:00+00:00,0.0,0.0,,13.3,2010-11-02 11:38:00+00:00,6.4,315.0,1440,787,127.3325,34.4522
2010-11-02,8.8,3.4,2010-11-02 14:51:00+00:00,13.3,2010-11-02 05:10:00+00:00,0.0,0.0,,11.0,2010-11-02 03:35:00+00:00,2.3,320.6,1437,788,126.8771,35.1343
2010-11-02,9.7,7.9,2010-11-02 10:29:00+00:00,13.8,2010-11-01 15:01:00+00:00,0.0,0.0,,13.4,2010-11-02 05:29:00+00:00,6.2,339.6,1440,789,126.3126,34.8657
2010-11-02,10.4,6.2,2010-11-02 14:31:00+00:00,14.0,2010-11-02 04:46:00+00:00,0.0,0.0,,13.1,2010-11-02 11:33:00+00:00,5.8,323.3,1440,790,127.49,34.4143
2010-11-02,7.7,0.6,2010-11-02 14:59:00+00:00,14.8,2010-11-02 04:43:00+00:00,0.0,0.0,,8.1,2010-11-01 22:49:00+00:00,1.1,202.4,1440,791,127.5838,35.2662
2010-11-02,10.7,8.0,2010-11-02 13:57:00+00:00,14.2,2010-11-02 02:47:00+00:00,0.0,0.0,,13.6,2010-11-02 07:12:00+00:00,5.4,343.1,1437,792,126.8168,33.3536
2010-11-02,12.5,10.2,2010-11-02 14:10:00+00:00,15.2,2010-11-01 17:40:00+00:00,0.0,0.0,,15.9,2010-11-02 02:21:00+00:00,6.7,348.8,1440,793,126.25,33.2167
2010-11-02,7.0,0.7,2010-11-02 14:33:00+00:00,12.8,2010-11-02 04:50:00+00:00,0.0,0.0,,9.8,2010-11-02 05:00:00+00:00,2.0,253.1,1437,794,127.4271,35.1014
2010-11-02,8.0,2.4,2010-11-02 14:46:00+00:00,12.9,2010-11-02 04:36:00+00:00,0.0,0.0,,6.7,2010-11-02 04:00:00+00:00,1.6,14.1,1437,795,127.3625,34.9908
2010-11-02,10.5,8.1,2010-11-02 13:42:00+00:00,13.1,2010-11-01 17:28:00+00:00,0.0,0.0,,11.1,2010-11-02 10:31:00+00:00,5.7,296.2,1439,796,127.2448,34.2378
2010-11-02,10.4,9.3,2010-11-02 14:11:00+00:00,13.9,2010-11-01 15:01:00+00:00,0.0,0.0,,13.7,2010-11-02 00:01:00+00:00,8.8,0.0,1438,797,125.2995,34.395
2010-11-02,10.8,9.8,2010-11-02 10:12:00+00:00,13.7,2010-11-01 15:01:00+00:00,0.0,0.0,,18.5,2010-11-01 18:10:00+00:00,14.1,336.4,1440,798,125.1833,34.6667
2010-11-02,10.0,9.2,2010-11-02 09:18:00+00:00,13.7,2010-11-01 15:01:00+00:00,0.0,0.0,,11.9,2010-11-01 17:10:00+00:00,4.7,321.6,1437,799,126.1376,35.2022
2010-11-02,10.0,7.3,2010-11-02 14:55:00+00:00,13.6,2010-11-02 03:01:00+00:00,0.0,0.0,,9.0,2010-11-01 23:47:00+00:00,3.4,317.8,1436,800,129.4622,36.6809
2010-11-02,6.4,-0.6,2010-11-02 14:57:00+00:00,12.9,2010-11-02 05:43:00+00:00,0.0,0.0,,7.3,2010-11-02 03:29:00+00:00,1.1,303.7,1425,801,129.1121,36.667
2010-11-02,10.0,6.9,2010-11-02 14:49:00+00:00,13.9,2010-11-02 05:17:00+00:00,0.0,0.0,,4.1,2010-11-02 01:54:00+00:00,1.2,292.9,1440,811,129.2167,35.85
2010-11-02,5.0,-0.9,2010-11-02 14:43:00+00:00,13.1,2010-11-02 06:32:00+00:00,0.0,0.0,,7.1,2010-11-02 02:57:00+00:00,1.3,11.3,1435,848,128.8922,35.687
2010-11-02,8.2,6.9,2010-11-02 10:18:00+00:00,12.3,2010-11-01 15:01:00+00:00,0.0,0.0,,18.2,2010-11-02 07:54:00+00:00,9.4,357.3,1440,858,126.1175,34.4583
2010-11-02,11.2,7.2,2010-11-02 14:54:00+00:00,14.5,2010-11-02 03:49:00+00:00,0.0,0.0,,8.0,2010-11-02 01:24:00+00:00,1.2,245.8,1440,901,129.4424,35.4927
2010-11-02,10.6,5.0,2010-11-02 14:49:00+00:00,14.1,2010-11-02 04:36:00+00:00,0.0,0.0,,9.3,2010-11-02 00:49:00+00:00,3.0,295.3,1439,913,127.9854,34.7238
2010-11-02,11.4,8.1,2010-11-02 14:03:00+00:00,14.5,2010-11-02 06:49:00+00:00,0.0,0.0,,8.0,2010-11-02 03:12:00+00:00,1.7,353.4,1440,924,129.3603,35.3587
2010-11-02,11.4,6.6,2010-11-02 15:00:00+00:00,15.2,2010-11-02 06:49:00+00:00,0.0,0.0,,8.9,2010-11-02 05:08:00+00:00,3.0,289.7,1440,930,128.2251,34.8436
2010-11-02,7.4,0.1,2010-11-02 14:46:00+00:00,11.5,2010-11-02 03:58:00+00:00,0.0,0.0,,9.4,2010-11-02 03:41:00+00:00,2.5,8.3,1437,946,127.8193,35.7773
2010-11-02,6.9,1.1,2010-11-02 14:12:00+00:00,11.1,2010-11-02 04:09:00+00:00,0.0,0.0,,9.9,2010-11-02 04:31:00+00:00,3.2,325.9,1435,951,126.9073,35.5087
2010-11-02,0.5,-2.2,2010-11-01 22:19:00+00:00,4.5,2010-11-02 05:32:00+00:00,0.0,0.0,,14.2,2010-11-01 17:43:00+00:00,5.4,356.5,1440,116,126.964,37.4453
