dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-02-05,-7.4,-10.0,-5.2,1445.0,720.0,,,,,,,,28.0,30.8,2025.0,6028.0,7.0,20.0,14.7,250.0,250.0,250.0,1302.0,1130.0,10.3,8.5,,,,0.0,-999.0,-21.8,-10.8,-6.6,6.8,-6.0,-4.4,-2.3,-0.6,1.7,4.1,13.7,10.5,0.2,,,0.0,,1.1,1015.0,1018.5,1016.8,1023.0,1310.0,2400.0,,,3.0,{폭풍}1120-1140.,90,128.5647,38.2509
1980-02-05,-15.7,-18.8,-13.1,1649.0,615.0,,,,,,,,47.0,65.3,1500.0,5994.0,6.9,20.9,13.3,290.0,290.0,290.0,1150.0,1200.0,10.4,8.8,,10.34,,0.0,-999.0,-20.8,-20.4,-6.3,4.3,-4.8,-4.1,-2.8,-1.5,-1.0,2.0,,,64.1,,,0.0,,1.2,920.4,1026.7,1024.6,1030.6,1200.0,2400.0,,,2.1,,100,128.7587,37.6869
1980-02-05,-10.5,-16.0,-6.2,1539.0,752.0,,,,,,,,27.0,53.3,1542.0,3286.0,3.8,17.0,10.0,270.0,270.0,270.0,1152.0,1450.0,10.4,9.0,,10.18,,0.8,-999.0,-19.9,-19.2,-8.6,7.3,-7.1,-6.2,-3.3,-1.7,0.6,4.3,15.5,12.6,,,,,,1.3,1013.2,1023.0,1021.3,1027.3,530.0,2400.0,,,2.0,,101,127.7357,37.9026
1980-02-05,-7.8,-11.0,-3.9,1203.0,718.0,,,,,,,,26.0,34.0,1500.0,3716.0,4.3,15.0,7.7,250.0,250.0,250.0,1245.0,1450.0,10.4,7.7,,8.0,,0.0,-999.0,-21.0,-15.7,-6.3,8.0,-3.8,-1.7,-0.7,1.1,3.0,5.8,14.4,12.7,2.5,,,0.0,,1.2,1017.1,1020.7,1018.9,1025.2,1135.0,2400.0,,,2.1,,105,128.891,37.7515
1980-02-05,-9.7,-12.5,-6.1,1556.0,804.0,,,,,,,,42.0,51.8,1407.0,2936.0,3.4,9.9,7.3,270.0,250.0,250.0,1629.0,1250.0,10.4,7.5,,13.59,,1.0,-999.0,-17.9,-17.7,-5.7,5.7,-5.4,-4.1,-3.4,-2.5,-0.7,3.0,14.3,12.0,1.3,,,0.0,,1.5,1012.7,1024.2,1021.8,1028.2,529.0,2400.0,,,1.4,,108,126.9658,37.5714
1980-02-05,-9.1,-11.5,-6.7,1500.0,812.0,,,,,,,,39.0,45.8,1340.0,4199.0,4.9,11.8,8.3,340.0,340.0,340.0,926.0,930.0,10.5,8.8,,7.09,,2.0,-999.0,-18.5,-16.9,-4.0,7.8,-4.6,-2.4,-0.9,0.1,1.9,4.8,14.6,12.8,0.2,,,0.0,,1.4,1014.9,1024.1,1022.1,1028.0,459.0,2400.0,,,2.0,,112,126.6244,37.4776
1980-02-05,-13.7,-19.7,-7.0,1550.0,820.0,,,,,,,,29.0,60.8,1410.0,1443.0,1.7,,7.5,0.0,290.0,290.0,,1340.0,10.4,9.2,,26.65,,2.0,,-20.2,-23.2,-4.5,,0.0,0.0,0.0,0.0,1.7,3.4,,,3.6,,,0.0,,1.2,1004.2,,,,,,,,1.3,,114,127.9466,37.3375
1980-02-05,-12.2,-16.4,-6.1,1600.0,750.0,,,,,,,,40.0,72.3,1200.0,1078.0,1.2,6.0,4.7,320.0,20.0,320.0,1300.0,1240.0,10.4,8.5,,11.5,,2.8,-999.0,-16.9,-17.4,-6.0,6.2,-4.4,-2.7,-1.3,-0.2,1.0,3.6,14.0,12.0,3.2,,,0.0,,1.6,1018.0,1023.1,1020.1,1027.5,350.0,2400.0,,,1.1,{박무}0730-{박무}{강도0}0900-0950.,119,126.9853,37.2723
1980-02-05,-14.2,-20.4,-7.1,1500.0,810.0,,,,,,,,34.0,66.0,1400.0,849.0,1.0,,5.5,0.0,290.0,270.0,,1240.0,10.4,8.3,,16.17,,4.0,,-19.3,-25.3,-3.0,,0.0,0.0,0.0,0.0,0.9,3.6,,,6.4,,,0.0,,1.3,1016.4,,,,,,,,1.5,{박무}0810-{박무}{강도0}0900-1005.,127,127.9525,36.9705
1980-02-05,-8.6,-12.0,-4.0,1500.0,2400.0,0.3,,,2.95,1.2,,,42.0,74.0,1453.0,1016.0,1.2,6.6,4.0,340.0,340.0,50.0,1110.0,1110.0,10.4,6.5,,,,7.0,-999.0,-13.1,-17.0,-0.3,7.5,-0.4,0.2,1.0,2.3,3.3,6.0,,,6.2,1.2,1.2,940.0,940.0,2.3,1021.9,1024.6,1021.8,1028.3,430.0,2400.0,,,1.4,{눈}0525-{눈}{강도0}0600-0612.  {눈}0730-{눈}{강도0}0900-0940.,129,126.4939,36.7766
1980-02-05,-6.8,-9.9,-3.1,1319.0,745.0,,,,,,,,25.0,36.3,1429.0,5485.0,6.3,22.3,15.0,290.0,290.0,290.0,1336.0,1400.0,10.4,9.1,,,,0.0,-999.0,-19.6,-15.1,-5.5,7.3,-3.5,-2.8,-1.6,0.4,1.9,5.1,14.7,11.9,,,,,,1.3,1015.6,1022.2,1019.8,1026.1,536.0,2400.0,,,2.6,{폭풍}1328-1405.,130,129.4128,36.9918
1980-02-05,-10.5,-13.8,-6.1,1615.0,2400.0,,,,,,,,28.0,67.0,1219.0,1059.0,1.2,7.0,5.2,340.0,340.0,320.0,1332.0,1320.0,10.4,6.6,,6.44,,4.8,-999.0,-16.4,-19.1,-1.5,6.8,-1.1,-0.5,0.1,0.1,1.5,3.9,15.5,10.7,4.9,,,0.0,,1.8,1017.1,1025.1,1022.7,1028.6,600.0,2400.0,,,1.4,,131,127.4407,36.6392
1980-02-05,-8.5,-10.7,-5.0,1507.0,430.0,0.5,,,5.92,,,,34.0,64.8,1630.0,1143.0,1.3,9.7,6.0,290.0,290.0,20.0,1425.0,1430.0,10.5,6.9,,,,5.0,-999.0,-14.2,-12.5,-2.6,7.6,-2.2,-1.0,-0.3,0.8,2.2,5.2,14.9,11.5,1.2,1.2,1.2,825.0,825.0,2.1,1014.2,1024.4,1021.8,1028.2,610.0,2400.0,,,1.5,-{눈}-0150. {눈}0420-{눈}{강도0}0600-0825.,133,127.3721,36.372
1980-02-05,-9.2,-14.3,-6.0,1433.0,616.0,0.3,,,8.17,0.0,,,30.0,63.5,1649.0,3067.0,3.5,20.9,9.8,270.0,270.0,270.0,1558.0,1520.0,10.5,6.8,,,,5.5,-999.0,-15.8,-18.9,-8.2,,-3.5,-1.8,-0.2,1.1,1.8,4.6,,,0.7,0.7,0.8,920.0,920.0,1.9,991.8,1023.9,1022.0,1027.9,600.0,2400.0,,,1.7,{눈}0020-{눈}{강도0}0300-0415.  {눈}0705-{눈}{강도0}0900-1120.,135,127.9946,36.2203
1980-02-05,-6.2,-9.9,-1.8,1355.0,1721.0,,,,,,,,20.0,36.5,1610.0,2580.0,3.0,16.6,10.7,290.0,290.0,270.0,1633.0,1650.0,10.5,8.9,,,,1.0,-999.0,-18.6,-12.2,-5.0,,-1.4,-0.4,0.9,2.0,,,,,,,,,,1.5,1022.1,1022.9,1021.6,1027.3,600.0,2400.0,,,2.0,-{달무리}-0147.,138,129.38,36.032
