dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-16,,,,,,0.0,,,,,,,302,316,126.9974,35.1144
2001-10-26,,,,,,0.0,,,,,,,606,316,126.9974,35.1144
2001-10-27,11.9,8.8,2001-10-27 11:31:00+00:00,14.9,2001-10-26 15:26:00+00:00,12.0,,,23.7,,8.4,103.2,1440,316,126.9974,35.1144
2001-10-28,10.4,9.1,2001-10-27 22:37:00+00:00,14.4,2001-10-28 06:12:00+00:00,16.0,,,18.0,,6.4,98.9,1439,316,126.9974,35.1144
2001-10-29,10.9,8.3,2001-10-29 09:13:00+00:00,16.7,2001-10-29 05:21:00+00:00,9.5,,,8.3,,3.2,12.9,1440,316,126.9974,35.1144
2001-10-30,9.7,7.5,2001-10-30 12:56:00+00:00,14.4,2001-10-30 04:51:00+00:00,0.0,,,7.9,,3.2,256.4,1437,316,126.9974,35.1144
2001-10-31,10.0,6.0,2001-10-30 20:47:00+00:00,15.5,2001-10-31 05:36:00+00:00,0.0,,,11.5,,4.1,263.8,1438,316,126.9974,35.1144
2001-11-01,8.0,2.3,2001-11-01 14:24:00+00:00,14.5,2001-11-01 05:49:00+00:00,0.0,,,13.2,,5.7,33.8,1438,316,126.9974,35.1144
2001-11-02,8.1,2.1,2001-11-01 15:22:00+00:00,12.4,2001-11-02 01:42:00+00:00,0.0,,,16.1,,4.3,35.3,1439,316,126.9974,35.1144
2001-11-03,6.9,3.2,2001-11-03 14:13:00+00:00,10.5,2001-11-02 15:01:00+00:00,0.0,,,16.5,,5.7,11.9,1439,316,126.9974,35.1144
2001-11-04,7.5,2.1,2001-11-03 20:13:00+00:00,12.8,2001-11-04 02:09:00+00:00,0.0,,,14.6,,7.0,32.9,1440,316,126.9974,35.1144
2001-11-05,6.1,0.8,2001-11-05 14:32:00+00:00,9.2,2001-11-04 21:53:00+00:00,9.0,,,19.7,,7.3,12.1,1433,316,126.9974,35.1144
2001-11-06,0.5,-1.2,2001-11-06 00:04:00+00:00,5.9,2001-11-06 04:53:00+00:00,0.0,,,19.8,,6.8,335.8,1437,316,126.9974,35.1144
2001-11-07,3.4,-0.6,2001-11-06 15:50:00+00:00,8.6,2001-11-07 04:10:00+00:00,0.0,,,14.5,,4.0,33.9,1431,316,126.9974,35.1144
2001-11-08,7.6,3.3,2001-11-07 20:28:00+00:00,12.5,2001-11-08 05:40:00+00:00,0.0,,,15.0,,3.1,51.4,1413,316,126.9974,35.1144
2001-11-09,5.8,4.1,2001-11-09 13:36:00+00:00,12.0,2001-11-09 04:39:00+00:00,0.0,,,15.0,,6.5,59.5,1436,316,126.9974,35.1144
2001-11-10,5.7,3.3,2001-11-09 20:16:00+00:00,11.5,2001-11-10 03:57:00+00:00,0.0,,,11.5,,3.6,54.1,1438,316,126.9974,35.1144
2001-11-11,5.2,2.4,2001-11-10 21:07:00+00:00,9.8,2001-11-11 04:13:00+00:00,0.0,,,12.7,,3.6,14.0,1440,316,126.9974,35.1144
2001-11-12,3.4,-0.4,2001-11-12 11:55:00+00:00,9.7,2001-11-12 04:03:00+00:00,0.0,,,13.1,,5.8,10.8,1439,316,126.9974,35.1144
2001-11-13,0.4,-0.8,2001-11-13 14:27:00+00:00,3.7,2001-11-13 05:33:00+00:00,0.0,,,14.2,,7.2,17.0,1440,316,126.9974,35.1144
2001-11-14,0.1,-2.9,2001-11-13 21:07:00+00:00,6.4,2001-11-14 05:41:00+00:00,0.0,,,15.1,,6.4,12.4,1380,316,126.9974,35.1144
2001-11-15,0.1,-1.8,2001-11-14 16:27:00+00:00,4.7,2001-11-15 02:50:00+00:00,0.5,,,13.9,,6.0,328.0,1440,316,126.9974,35.1144
2001-11-16,2.3,-0.4,2001-11-15 18:58:00+00:00,7.9,2001-11-16 04:18:00+00:00,0.0,,,14.6,,6.6,303.1,1436,316,126.9974,35.1144
2001-11-17,3.5,1.0,2001-11-17 13:43:00+00:00,9.8,2001-11-17 04:36:00+00:00,0.0,,,15.0,,5.3,321.7,1436,316,126.9974,35.1144
2001-11-18,3.6,0.6,2001-11-17 17:23:00+00:00,9.1,2001-11-18 04:08:00+00:00,0.0,,,10.2,,2.5,36.4,1437,316,126.9974,35.1144
2001-11-19,5.8,2.3,2001-11-18 15:53:00+00:00,10.8,2001-11-19 04:48:00+00:00,0.0,,,5.5,,1.8,280.6,1435,316,126.9974,35.1144
2001-11-20,7.3,4.8,2001-11-19 15:12:00+00:00,11.9,2001-11-20 03:15:00+00:00,0.0,,,5.6,,1.3,313.1,1436,316,126.9974,35.1144
2001-11-21,6.0,4.4,2001-11-20 22:18:00+00:00,10.7,2001-11-21 05:10:00+00:00,0.0,,,13.2,,6.2,36.9,1439,316,126.9974,35.1144
2001-11-22,6.6,2.8,2001-11-21 19:02:00+00:00,11.3,2001-11-22 05:34:00+00:00,0.0,,,12.0,,4.5,49.3,1437,316,126.9974,35.1144
2001-11-23,8.2,5.9,2001-11-22 16:03:00+00:00,13.6,2001-11-23 05:23:00+00:00,0.0,,,11.3,,3.2,34.5,1438,316,126.9974,35.1144
2001-11-24,7.7,4.7,2001-11-23 19:21:00+00:00,12.8,2001-11-24 04:10:00+00:00,0.0,,,14.2,,4.7,284.0,1436,316,126.9974,35.1144
2001-11-25,0.3,-3.3,2001-11-24 15:00:00+00:00,7.6,2001-11-24 15:36:00+00:00,0.0,,,15.6,,4.9,326.7,1440,316,126.9974,35.1144
2001-11-26,-3.7,-5.7,2001-11-26 14:55:00+00:00,0.6,2001-11-26 04:09:00+00:00,1.0,,,13.9,,5.4,304.4,1440,316,126.9974,35.1144
2001-11-27,-3.6,-6.6,2001-11-26 16:44:00+00:00,0.5,2001-11-27 04:55:00+00:00,0.0,,,14.1,,6.5,318.7,1433,316,126.9974,35.1144
2001-11-28,2.5,-3.0,2001-11-27 15:07:00+00:00,8.3,2001-11-28 14:53:00+00:00,2.0,,,15.7,,7.8,223.9,1438,316,126.9974,35.1144
2001-11-29,8.0,2.8,2001-11-28 15:00:00+00:00,9.9,2001-11-28 21:03:00+00:00,18.0,,,17.8,,8.2,14.8,1440,316,126.9974,35.1144
2001-11-30,-2.4,-4.1,2001-11-30 10:17:00+00:00,2.9,2001-11-29 15:01:00+00:00,0.0,,,19.4,,10.4,13.6,1437,316,126.9974,35.1144
2001-12-01,0.9,-3.5,2001-11-30 15:02:00+00:00,6.9,2001-12-01 03:56:00+00:00,0.0,,,18.2,,5.5,32.9,1432,316,126.9974,35.1144
2001-12-02,3.3,0.3,2001-12-01 19:46:00+00:00,7.7,2001-12-02 04:36:00+00:00,0.0,,,13.9,,6.3,14.8,1436,316,126.9974,35.1144
2001-12-03,2.4,0.6,2001-12-02 23:17:00+00:00,4.2,2001-12-02 21:01:00+00:00,37.5,,,16.7,,8.3,49.1,1440,316,126.9974,35.1144
2001-12-04,2.7,-1.1,2001-12-03 18:17:00+00:00,6.4,2001-12-04 06:01:00+00:00,1.5,,,18.2,,7.7,32.9,1438,316,126.9974,35.1144
2001-12-05,-0.2,-4.4,2001-12-05 14:39:00+00:00,3.1,2001-12-04 18:00:00+00:00,0.0,,,18.1,,6.0,37.8,1440,316,126.9974,35.1144
2001-12-06,-4.6,-6.4,2001-12-06 14:53:00+00:00,0.3,2001-12-06 04:19:00+00:00,0.0,,,17.1,,7.5,16.9,1433,316,126.9974,35.1144
