dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,3.1,0.4,5.8,0.0,2400.0,2.4,,,7.77,2.4,,,66.0,84.0,2400.0,852.0,1.0,,4.0,,320.0,320.0,,1510.0,9.8,0.0,,,,9.8,5.5,0.6,-1.6,2.9,,,,,,,,,,,,,,,6.4,1014.3,1015.4,,,,,,,,{박무}0029-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1646. {비}0708-0841.                  {비}1021-{비}{강도0}1500-1634.,243,126.7166,35.7296
1991-01-02,-1.4,-3.4,0.7,1450.0,800.0,,,,,,,,47.0,61.3,1141.0,1485.0,1.7,,5.0,,320.0,320.0,,1420.0,9.8,7.2,,,,5.5,5.3,-8.0,-6.2,-0.9,,,,,,,,,,,,,,,3.4,1022.1,1023.1,,,,,,,,,243,126.7166,35.7296
1991-01-03,-1.2,-7.4,4.5,1343.0,614.0,0.6,,,1.02,1.3,,,49.0,70.3,1514.0,1998.0,2.3,,7.5,,270.0,270.0,,1920.0,9.8,6.9,,,,3.5,1.5,-6.3,-10.9,-1.5,,,,,,,,,,1.5,1.5,1.5,1713.0,1713.0,3.9,1021.2,1022.3,,,,,,,,{소낙눈}1552-1618. {눈}1641-1716.,243,126.7166,35.7296
1991-01-04,-3.8,-6.8,-1.0,1415.0,800.0,1.6,,,6.42,2.4,,,58.0,78.8,1213.0,774.0,0.9,,3.0,,50.0,50.0,,1130.0,9.8,6.8,,,,6.5,3.5,-7.1,-7.1,-3.4,,,,,,,,,,3.4,3.2,4.7,2312.0,2312.0,3.6,1022.3,1023.4,,,,,,,,{눈}0049-0224. {눈}1822-{눈}{강도0}2100-2312.,243,126.7166,35.7296
1991-01-05,-5.0,-7.3,-2.0,1958.0,859.0,3.4,,,16.08,2.0,,,72.0,84.8,1300.0,546.0,0.6,,5.0,,270.0,180.0,,1920.0,9.8,3.8,,,,8.5,7.5,-7.1,-7.6,-4.3,,,,,,,,,,7.5,4.2,8.7,625.0,625.0,3.6,1020.8,1021.9,,,,,,,,{눈}0013-0143. {소낙눈}0325-0426. {소낙눈}0438-0625. {소낙눈}0842-{소낙눈}{강도0}0900-1124.          {소낙눈}1305-{소낙눈}{강도0}1500-1611. {소낙눈}1649-1951. {눈}2023-{눈}{강도0}2100-2148. {눈}2207-2339.,243,126.7166,35.7296
1991-01-06,-3.9,-9.9,2.3,1527.0,743.0,0.1,,,0.53,0.2,,,62.0,83.5,1614.0,318.0,0.4,,2.0,,140.0,90.0,,1250.0,9.8,7.4,,,,5.0,2.8,-6.5,-10.9,-3.4,,,,,,,,,,6.2,0.4,0.4,46.0,46.0,3.8,1024.0,1025.0,,,,,,,,{소낙눈}0014-0046. {박무}0643-{박무}{강도0}0900-0925.,243,126.7166,35.7296
1991-01-07,0.4,-2.8,4.0,1412.0,51.0,1.9,,,6.28,1.9,,,65.0,80.8,2400.0,1914.0,2.2,,5.5,,270.0,320.0,,1450.0,9.9,0.0,,,,9.8,5.0,-2.5,-3.8,0.0,,,,,,,,,,,,,,,5.1,1019.0,1020.1,,,,,,,,{비}0818-{비}{강도0}0900-1345. {눈}2018-{눈}{강도0}2100-2108. {박무}0924-{박무}{강도0}1500-1534.,243,126.7166,35.7296
1991-01-08,-2.8,-5.8,-0.2,0.0,2400.0,0.2,,,7.62,0.0,,,65.0,76.0,0.0,1539.0,1.8,,5.0,,320.0,50.0,,1440.0,9.9,6.2,,,,6.5,3.5,-7.3,-10.1,-2.4,,,,,,,,,,0.4,0.4,0.4,536.0,536.0,3.6,1020.6,1021.7,,,,,,,,{눈}0015-{눈}{강도0}0300-0536. {소낙눈}0719-0738. {소낙눈}0829-{소낙눈}{강도0}0900-1026.,243,126.7166,35.7296
1991-01-09,-2.3,-7.7,4.0,1323.0,800.0,,,,,,,,60.0,77.0,1402.0,381.0,0.4,,3.0,,290.0,290.0,,1420.0,9.9,6.7,,,,4.8,3.5,-5.9,-11.8,-2.4,,,,,,,,,,,,,,,4.0,1022.0,1023.1,,,,,,,,{박무}0824-{박무}{강도0}0900-1014.,243,126.7166,35.7296
1991-01-10,2.2,-0.2,6.5,1400.0,244.0,,,,,,,,54.0,74.8,1215.0,783.0,0.9,,4.0,,270.0,20.0,,1210.0,9.9,4.1,,,,9.3,6.0,-1.8,-3.3,2.6,,,,,,,,,,,,,,,5.4,1020.5,1021.5,,,,,,,,,243,126.7166,35.7296
