dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-03-08,3.3,0.4,7.7,1242.0,2330.0,,,,,,,,36.0,44.0,300.0,3602.0,4.2,15.8,8.3,290.0,290.0,290.0,913.0,910.0,11.6,10.2,,,,0.3,0.3,-7.8,-5.2,3.4,3.8,2.2,1.7,0.1,0.6,1.0,2.4,11.5,7.9,,,,,,3.5,1019.7,1019.7,1017.9,1021.1,1800.0,150.0,,,3.1,,90,128.5647,38.2509
1984-03-08,-4.1,-9.5,1.2,1620.0,326.0,,,,,,,,39.0,57.5,1730.0,3466.0,4.0,11.7,7.7,270.0,270.0,270.0,912.0,920.0,11.6,10.3,2.87,20.42,1130.0,0.8,0.5,-11.3,-13.1,0.2,2.8,-2.7,-3.2,-2.3,-1.9,-1.5,0.5,,,30.7,,,0.0,,2.6,924.6,1026.5,1022.9,1029.5,1500.0,300.0,,,2.8,,100,128.7587,37.6869
1984-03-08,1.0,-6.2,8.2,1430.0,703.0,,,,,,,,31.0,63.8,1627.0,1354.0,1.6,11.5,7.7,230.0,230.0,180.0,1516.0,1540.0,11.6,10.3,2.92,18.48,1200.0,0.3,0.4,-6.1,-9.8,2.9,5.3,2.1,0.0,0.3,0.5,0.4,2.5,15.8,11.0,,,,,,3.9,1012.0,1021.5,1018.3,1023.8,1612.0,910.0,,,2.7,,101,127.7357,37.9026
1984-03-08,2.9,-0.3,8.3,1401.0,2136.0,,,,,,,,24.0,46.8,1255.0,2450.0,2.8,8.3,6.0,320.0,250.0,230.0,1203.0,100.0,11.6,8.5,2.7,16.81,1100.0,0.8,0.6,-7.7,-2.2,4.5,4.8,3.8,4.0,3.6,3.2,1.7,3.7,12.3,9.7,,,,,,3.5,1016.9,1020.3,1018.0,1022.0,1500.0,300.0,,,2.9,,105,128.891,37.7515
1984-03-08,2.0,-2.1,7.5,1453.0,651.0,,,,,,,,19.0,55.5,1407.0,2204.0,2.6,11.2,6.3,270.0,270.0,270.0,1516.0,1520.0,11.6,9.6,2.57,16.06,1200.0,1.8,0.3,-7.9,-10.9,2.1,3.7,1.8,1.0,0.3,0.2,0.2,1.5,12.8,9.2,,,,,,3.6,1011.3,1022.3,1019.6,1024.4,1602.0,218.0,,,2.7,{박무}0630-{박무}{강도0}0900-{연무}1020-1135.,108,126.9658,37.5714
1984-03-08,1.8,-0.7,6.6,1253.0,750.0,,,,,,,,28.0,65.3,1633.0,2772.0,3.2,8.7,6.7,200.0,200.0,200.0,1705.0,1800.0,11.6,9.8,2.14,14.89,1150.0,1.0,0.0,-4.5,-8.9,5.4,5.6,4.7,4.3,3.2,2.9,1.7,3.2,13.2,10.6,,,,,,4.4,1014.1,1023.0,1021.1,1024.7,1800.0,300.0,,,2.8,{박무}0712-{박무}{강도2}0900-1040.,112,126.6244,37.4776
1984-03-08,-0.4,-6.2,7.0,1555.0,730.0,,,,,,,,18.0,56.0,1710.0,1599.0,1.9,,6.0,,360.0,180.0,,1520.0,11.6,9.6,2.67,17.18,1200.0,0.0,0.0,-9.8,-8.5,1.0,,0.4,0.3,0.1,-0.3,0.4,1.8,,,,,,,,3.0,1003.1,,,,,,,,3.9,{박무}0629-{박무}{강도1}0900-1120.,114,127.9466,37.3375
1984-03-08,-0.4,-5.3,6.2,1452.0,533.0,,,,,,,,23.0,58.8,1316.0,,6.9,10.8,8.0,270.0,270.0,,347.0,349.0,,,,,,0.0,,-8.7,,,,,,,,,,,,,,,,,3.4,961.5,,,,,,,,,,116,126.9639,37.4442
1984-03-08,0.5,-5.3,7.7,1455.0,700.0,,,,,,,,23.0,67.3,1635.0,1268.0,1.5,8.5,5.7,250.0,270.0,270.0,1530.0,1540.0,11.6,10.0,2.62,17.96,1100.0,0.0,0.3,-6.3,-11.8,2.8,4.9,2.2,1.4,0.3,0.2,0.3,2.5,13.2,9.6,,,,,,3.9,1018.5,1023.3,1021.1,1025.9,1800.0,210.0,,,2.7,{박무}0720-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1984-03-08,-0.4,-6.9,8.2,1400.0,700.0,,,,,,,,28.0,66.5,1450.0,675.0,0.8,,4.0,,230.0,230.0,,1400.0,11.7,9.4,,,,1.8,1.8,-7.3,-13.2,2.2,,1.4,0.9,-0.1,0.0,0.2,2.0,,,,,,,,3.6,1014.2,,,,,,,,2.6,,127,127.9525,36.9705
