dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-08-25,25.8,22.0,31.7,1432.0,436.0,31.5,13.6,4.6,,,2254.0,2245.0,57.0,83.4,1305.0,1508.0,1.7,16.0,9.5,90.0,70.0,70.0,2319.0,2351.0,13.3,4.4,,,,,,22.5,21.6,28.0,,,,,,,,,,,,,,,27.2,1002.3,1004.3,1001.8,1006.6,1422.0,1.0,,,,,90,128.5647,38.2509
2016-08-25,23.6,20.7,30.0,1106.0,2227.0,16.5,6.1,1.3,,18.0,1921.0,1831.0,59.0,87.5,1211.0,1112.0,1.3,7.2,3.8,200.0,200.0,290.0,1211.0,1218.0,13.3,2.7,,,,,,21.1,19.8,25.8,,,,,,,,,,,,,,,25.1,988.0,1005.4,1003.4,1007.0,1503.0,1.0,,,,,95,127.3042,38.1479
2016-08-25,24.8,21.5,31.4,1146.0,2156.0,7.5,3.4,1.2,,,1756.0,1915.0,52.0,77.4,1156.0,1262.0,1.5,8.4,4.8,290.0,270.0,20.0,1534.0,1508.0,13.3,2.1,,,,,,20.2,22.3,27.6,,,,,,,,,,,,,,,23.7,992.6,1004.9,1003.2,1006.5,1457.0,1.0,,,,,98,127.0607,37.9019
2016-08-25,24.4,21.1,31.3,1213.0,2026.0,12.3,5.3,1.6,,,1711.0,1837.0,58.0,85.4,1215.0,1120.0,1.3,6.3,3.4,250.0,250.0,20.0,1414.0,1423.0,13.3,2.5,,,,,,21.4,21.0,30.4,,,,,,,,,,,,,,,25.6,1002.1,1005.5,1004.0,1007.1,1507.0,1.0,,,,,99,126.7665,37.8859
2016-08-25,21.8,14.5,28.5,1303.0,536.0,4.4,3.1,1.1,,,2224.0,2141.0,48.0,73.9,1046.0,2719.0,3.1,11.6,7.5,270.0,270.0,270.0,1357.0,1102.0,13.3,10.0,2.95,20.35,1100.0,,,16.3,13.8,27.4,,,,,,,,,,,,,,,18.6,920.5,1004.9,1001.0,1009.2,1522.0,46.0,,4.2,6.0,,100,128.7183,37.6771
2016-08-25,26.7,22.8,32.4,1409.0,535.0,6.4,4.7,1.3,4.5,17.0,2032.0,2025.0,46.0,80.9,1406.0,1157.0,1.3,6.6,3.8,250.0,230.0,230.0,1423.0,1413.0,13.3,3.5,2.44,12.72,1100.0,6.6,3.5,22.3,19.7,31.5,25.5,31.0,30.9,31.0,31.1,30.8,28.0,16.8,20.5,,,,,,27.1,996.6,1005.4,1003.1,1007.1,1518.0,1.0,,2.8,4.0,{박무}0310-{박무}{강도0}0600-0730. {박무}2020-{박무}{강도1}2100-2310. {비}1920-{비}{강도1}2100-2350.,101,127.7357,37.9026
2016-08-25,22.8,19.3,26.0,1030.0,2318.0,0.1,0.1,0.1,4.72,,,,72.0,92.5,1549.0,2080.0,2.4,8.0,4.7,340.0,230.0,360.0,2214.0,635.0,13.3,0.0,,,,9.9,5.1,21.5,20.4,23.9,,,,,,,,,,,,,,,25.8,989.1,1005.5,1004.2,1007.4,1556.0,2259.0,2.78,,,{박무}0940-1010. {박무}1100-{시정(미만)}{1km}{안개}1103-{시정(미만)}{0.5km}{안개}1108-{시정(미만)}{0.2km}{안개}1110-{시정(미만)}{0.1km}{안개}1120-{시정(이상)}{0.1km}{안개}1137-{시정(이상)}{0.2km}{안개}1145-{시정(이상)}{0.5km}{안개}1153-{시정(이상)}{1km}{박무}1157-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1332-{시정(미만)}{0.5km}{안개}1337-{시정(미만)}{0.2km}{안개}1339-{시정(이상)}{0.2km}{안개}1347-{시정(이상)}{0.5km}{안개}1357-{시정(이상)}{1km}{박무}1415-1425. {박무}1805-{시정(미만)}{1km}{안개}1815-{시정(미만)}{0.5km}{안개}1820-{시정(미만)}{0.2km}{안개}1847-{시정(이상)}{0.2km}{안개}1913-{시정(이상)}{0.5km}{안개}1917-{시정(이상)}{1km}{박무}1925-1930. {비}0810-0823. {비}0930-1005. {비}1325-1330. {비}1455-{비}{강도0}1500-{비}{강도0}1800-1845.,102,124.6305,37.9661
2016-08-25,26.7,21.3,33.2,1111.0,414.0,7.9,5.4,1.4,2.92,73.7,2211.0,2209.0,39.0,73.6,1043.0,1036.0,1.2,5.7,3.4,360.0,360.0,340.0,2101.0,2105.0,13.3,7.5,2.85,16.25,1100.0,5.6,3.6,21.1,20.5,30.5,22.6,29.4,28.8,27.6,27.6,27.4,25.3,13.9,18.1,,,,,,25.0,995.3,1004.1,1001.5,1006.8,1454.0,1.0,,3.0,4.3,{비}2105-{비}{강도0}2400- {박무}2120-{박무}{강도0}2400-,104,128.8554,37.8046
2016-08-25,27.9,22.0,34.7,1336.0,518.0,7.5,5.0,2.0,,,2244.0,2209.0,31.0,60.5,1147.0,1670.0,1.9,8.3,4.8,340.0,320.0,70.0,1256.0,1148.0,13.3,8.0,3.19,20.31,1100.0,,,18.3,22.2,30.7,23.6,27.8,28.6,28.1,27.8,27.4,25.4,15.5,18.8,,,,,,21.2,1001.3,1004.3,1001.6,1007.0,1511.0,1.0,,4.7,6.7,,105,128.891,37.7515
2016-08-25,26.6,21.9,32.9,1356.0,525.0,0.0,0.0,0.0,,,,,47.0,76.9,1345.0,1357.0,1.6,11.0,7.1,340.0,340.0,200.0,2116.0,2123.0,13.3,8.3,,,,,,21.7,18.8,34.1,,,,,,,,,,,,,,,26.0,999.7,1004.2,1001.5,1006.8,1453.0,1.0,,,,,106,129.1243,37.5071
