dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-23,-1.3,-5.3,1.8,1542.0,2328.0,,,,,,,,44.0,57.1,358.0,2680.0,3.1,15.9,10.0,320.0,320.0,320.0,536.0,520.0,10.0,0.3,,,,5.1,2.4,-8.7,-10.8,-1.2,,,,,,,,,,5.2,,,0.0,,3.2,1012.3,1014.7,1012.5,1018.6,1731.0,0.0,,,,,90,128.5647,38.2509
1997-01-23,-9.3,-14.4,-3.2,1540.0,345.0,,,,,,,,51.0,72.3,1458.0,796.0,0.9,7.5,4.2,200.0,290.0,230.0,1420.0,1450.0,10.0,1.4,,,,4.8,2.1,-13.5,-17.0,-5.6,,-5.6,-5.5,-3.2,-1.6,0.5,2.6,,,,,,,,2.2,1000.0,1020.2,1017.3,1025.1,1710.0,0.0,,,0.9,-{달무리}-0030.,95,127.3042,38.1479
1997-01-23,-9.9,-12.8,-7.6,1555.0,10.0,,,,,,,,38.0,65.9,50.0,8384.0,9.7,19.9,13.8,270.0,270.0,270.0,1530.0,1540.0,10.0,0.6,0.67,2.9,1445.0,6.0,3.3,-15.0,-14.0,-8.1,,-6.2,-5.6,-4.5,-2.8,-0.9,2.0,,,20.2,,,0.0,,2.0,913.8,1018.4,1014.5,1024.0,1530.0,0.0,,,0.9,,100,128.7587,37.6869
1997-01-23,-7.8,-12.7,-1.7,1550.0,510.0,,,,,,,,65.0,80.3,1640.0,533.0,0.6,6.0,3.3,230.0,230.0,230.0,1644.0,1650.0,10.0,0.3,0.63,3.87,1400.0,4.1,2.9,-10.7,-14.0,-5.2,7.6,-3.6,-3.0,-1.6,0.1,0.2,5.1,16.1,13.7,,,,,,2.8,1011.0,1020.8,1017.9,1025.2,1555.0,0.0,,,0.7,{박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
1997-01-23,-0.9,-3.3,0.9,1256.0,2350.0,,,,,,,,25.0,38.6,510.0,3813.0,4.4,14.9,6.8,230.0,230.0,200.0,621.0,630.0,10.0,0.5,0.58,3.01,1500.0,5.9,2.4,-13.2,-7.2,-2.0,7.7,-1.5,-0.7,1.2,1.5,2.6,5.4,14.5,12.0,,,,,,2.3,1013.1,1016.6,1014.5,1020.7,1648.0,0.0,,,1.5,,105,128.891,37.7515
1997-01-23,-0.4,-3.7,2.0,1224.0,0.0,,,,,,,,21.0,40.0,530.0,1961.0,2.3,16.6,8.7,290.0,290.0,200.0,925.0,922.0,10.1,0.0,,,,5.4,3.9,-12.8,-10.8,-2.6,,,,,,,,,,1.0,,,0.0,,2.4,1011.0,1014.9,1013.2,1019.6,1700.0,21.0,,,,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.,106,129.1243,37.5071
1997-01-23,-4.9,-8.0,-1.3,1624.0,450.0,,,,,,,,52.0,61.4,944.0,1693.0,2.0,9.3,7.2,340.0,340.0,290.0,2252.0,2302.0,10.1,0.0,0.72,3.34,1400.0,5.9,4.6,-11.2,-14.8,-5.4,7.2,-3.4,-2.6,-1.4,0.2,1.5,4.4,15.6,13.0,,,,,,2.7,1010.2,1021.5,1018.8,1025.5,2000.0,0.0,,,1.2,{연무}0940-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2030.,108,126.9658,37.5714
1997-01-23,-4.6,-7.2,-1.5,1552.0,130.0,,,,,,,,60.0,65.0,56.0,1786.0,2.1,9.5,7.7,320.0,320.0,320.0,1932.0,1940.0,10.1,1.4,1.48,5.15,1430.0,5.3,4.4,-10.2,-13.1,-3.7,8.7,-2.0,-1.6,-0.1,-0.3,2.6,4.8,15.0,13.4,,,,,,2.8,1011.4,1020.4,1017.8,1024.4,1956.0,0.0,,,2.1,{박무}0930-{박무}{강도1}1200-{박무}{강도0}1500-1520.,112,126.6244,37.4776
1997-01-23,-8.6,-13.2,-3.8,1640.0,500.0,0.0,,,0.42,0.0,,,66.0,85.5,1342.0,249.0,0.3,3.9,2.0,50.0,50.0,50.0,620.0,640.0,10.1,0.0,0.39,2.49,1400.0,5.3,4.4,-10.7,-15.2,-5.1,,,,,,,,,,,,,,,2.8,1001.7,1021.3,1018.4,1026.0,2400.0,0.0,,,,{눈}1355-1420.  {박무}1030-{박무}{강도0}1200-{박무}{강도0}1500-1550.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1997-01-23,-5.4,-10.3,-1.0,1613.0,240.0,0.0,,,0.5,0.0,,,50.0,58.3,2321.0,986.0,1.1,4.2,3.7,320.0,290.0,290.0,2225.0,2307.0,10.1,0.0,0.51,2.34,1430.0,6.5,3.9,-12.4,-12.8,-3.8,7.6,-2.9,-2.5,-0.7,-0.1,1.5,5.0,14.9,12.6,,,,,,2.4,1016.8,1021.8,1018.7,1026.0,2400.0,0.0,,,0.6,{눈}1210-1240.  {연무}1250-{연무}{강도0}1500-1540.,119,126.9853,37.2723
1997-01-23,-9.5,-14.3,-4.4,1708.0,512.0,0.0,,,3.92,0.0,,,67.0,83.4,1236.0,562.0,0.7,5.6,2.7,290.0,290.0,270.0,249.0,1940.0,10.1,0.0,,,,5.0,2.5,-11.9,-16.3,-5.0,,,,,,,,,,0.0,0.0,0.0,,,2.5,989.6,1020.5,1017.3,1025.3,1800.0,26.0,,,,-{달무리}-0110.  {눈}1145-{눈}{강도0}1200-{눈}{강도0}1500-1540.,121,128.4574,37.1813
1997-01-23,-8.3,-13.1,-4.7,1633.0,415.0,0.4,,,4.17,0.4,,,76.0,89.8,1748.0,864.0,1.0,3.5,2.6,290.0,290.0,270.0,313.0,320.0,10.1,0.0,,,,7.4,4.5,-9.7,-16.3,-5.3,,,,,,,,,,0.9,0.9,0.9,1512.0,1512.0,3.0,1013.4,1022.5,1019.3,1026.5,2400.0,0.0,,,,{눈}1115-{눈}{강도0}1200-{눈}{강도0}1500-1525.  {박무}1532-{박무}{강도0}1800-{박무}{강도0}2100-2230.,127,127.9525,36.9705
1997-01-23,-4.8,-9.7,-1.5,1332.0,144.0,1.0,,,6.0,1.0,,,64.0,83.8,2255.0,657.0,0.8,6.0,3.0,20.0,20.0,20.0,2330.0,2340.0,10.1,0.0,0.27,1.25,1400.0,7.5,5.9,-7.3,-13.8,-3.6,,,,,,,,,,1.4,1.4,1.5,1440.0,1440.0,3.6,1019.2,1021.9,1019.7,1025.9,1940.0,0.0,,,,{눈}0840-{눈}{강도0}0900-{가루눈}0940-{가루눈}{강도0}1200-1440.,129,126.4939,36.7766
1997-01-23,-0.5,-3.4,0.8,1505.0,2338.0,,,,,,,,23.0,38.4,700.0,4326.0,5.0,13.8,9.8,250.0,250.0,250.0,1059.0,1100.0,10.1,0.0,,,,7.6,2.9,-13.4,-6.6,-2.2,,,,,,,,,,,,,,,2.3,1009.4,1015.9,1013.7,1020.3,1610.0,0.0,,,,{달무리}2240-,130,129.4128,36.9918
1997-01-23,-5.8,-11.0,-3.2,1640.0,410.0,2.7,,,6.38,2.7,,,82.0,93.1,0.0,738.0,0.9,3.6,2.5,360.0,20.0,270.0,1400.0,1430.0,10.1,0.0,0.33,2.11,1200.0,7.0,5.8,-6.8,-16.2,-4.3,,-3.4,-2.4,-1.8,-0.3,2.0,5.3,,,1.4,1.4,1.4,1535.0,1535.0,3.7,1013.8,1021.6,1019.1,1025.6,2400.0,0.0,,,1.1,{가루눈}0830-0850.  {가루눈}0934-{가루눈}{강도0}1200-{가루눈}{강도0}1500-1537.  {박무}1040-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,131,127.4407,36.6392
