dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.0,-5.0,2013-12-31 22:56:00+00:00,5.1,2014-01-01 05:54:00+00:00,0.0,0.0,,11.6,2014-01-01 04:14:00+00:00,2.6,309.3,1437,582,128.0799,37.2314
2014-01-02,-2.0,-6.4,2014-01-02 14:55:00+00:00,4.4,2014-01-02 05:55:00+00:00,0.0,0.0,,6.5,2014-01-02 04:54:00+00:00,1.4,343.1,1439,582,128.0799,37.2314
2014-01-03,-1.9,-7.8,2014-01-02 18:21:00+00:00,6.5,2014-01-03 05:18:00+00:00,0.0,0.0,,6.9,2014-01-03 05:20:00+00:00,0.8,331.8,1440,582,128.0799,37.2314
2014-01-04,-1.5,-7.1,2014-01-03 22:23:00+00:00,4.0,2014-01-04 03:42:00+00:00,0.0,0.0,,6.8,2014-01-04 07:08:00+00:00,1.0,329.1,1440,582,128.0799,37.2314
2014-01-05,-1.5,-6.2,2014-01-05 14:50:00+00:00,2.9,2014-01-05 04:57:00+00:00,0.0,0.0,,7.4,2014-01-05 03:21:00+00:00,1.2,317.7,1440,582,128.0799,37.2314
2014-01-06,-4.0,-9.4,2014-01-05 22:22:00+00:00,3.7,2014-01-06 04:45:00+00:00,0.0,0.0,,6.5,2014-01-06 06:04:00+00:00,1.0,329.1,1440,582,128.0799,37.2314
2014-01-07,-2.5,-8.5,2014-01-06 20:09:00+00:00,2.6,2014-01-07 05:42:00+00:00,0.0,0.0,,5.4,2014-01-07 04:36:00+00:00,0.7,320.6,1439,582,128.0799,37.2314
2014-01-08,-0.5,-4.8,2014-01-08 15:00:00+00:00,2.2,2014-01-08 05:42:00+00:00,0.0,0.0,,6.9,2014-01-08 04:57:00+00:00,1.5,298.1,1440,582,128.0799,37.2314
2014-01-09,-8.9,-14.1,2014-01-09 14:45:00+00:00,-4.8,2014-01-08 15:01:00+00:00,0.0,0.0,,9.0,2014-01-09 03:41:00+00:00,2.2,326.2,1403,582,128.0799,37.2314
2014-01-10,-9.5,-15.1,2014-01-09 17:43:00+00:00,-2.1,2014-01-10 04:59:00+00:00,0.0,0.0,,7.2,2014-01-10 06:24:00+00:00,1.2,312.2,1440,582,128.0799,37.2314
2014-01-11,-5.5,-11.6,2014-01-10 15:18:00+00:00,0.7,2014-01-11 05:50:00+00:00,0.0,0.0,,7.2,2014-01-11 02:08:00+00:00,1.1,326.2,1440,582,128.0799,37.2314
2014-01-12,-5.0,-10.4,2014-01-12 14:30:00+00:00,1.4,2014-01-12 02:19:00+00:00,0.0,0.0,,8.5,2014-01-12 06:54:00+00:00,1.6,329.1,1440,582,128.0799,37.2314
2014-01-13,-9.9,-16.0,2014-01-12 22:51:00+00:00,-2.7,2014-01-13 06:00:00+00:00,0.0,0.0,,8.6,2014-01-13 05:10:00+00:00,1.4,312.2,1429,582,128.0799,37.2314
2014-01-14,-8.8,-15.8,2014-01-13 22:02:00+00:00,-0.2,2014-01-14 04:10:00+00:00,0.0,0.0,,7.2,2014-01-14 05:27:00+00:00,1.2,329.1,1440,582,128.0799,37.2314
2014-01-15,-7.6,-14.4,2014-01-14 21:23:00+00:00,0.5,2014-01-15 05:00:00+00:00,0.0,0.0,,7.0,2014-01-15 05:27:00+00:00,1.1,317.7,1440,582,128.0799,37.2314
2014-01-16,-4.9,-11.9,2014-01-15 19:27:00+00:00,0.3,2014-01-16 06:15:00+00:00,0.0,0.0,,5.3,2014-01-16 04:45:00+00:00,0.8,326.2,1440,582,128.0799,37.2314
2014-01-17,-4.3,-9.2,2014-01-16 22:52:00+00:00,2.2,2014-01-17 04:57:00+00:00,0.0,0.0,,6.1,2014-01-17 05:15:00+00:00,1.1,326.2,1440,582,128.0799,37.2314
2014-01-18,-4.5,-11.0,2014-01-18 14:56:00+00:00,0.6,2014-01-18 04:45:00+00:00,0.0,0.0,,10.6,2014-01-18 04:09:00+00:00,1.7,317.7,1440,582,128.0799,37.2314
2014-01-19,-6.3,-14.8,2014-01-18 22:29:00+00:00,1.2,2014-01-19 05:52:00+00:00,0.0,0.0,,5.2,2014-01-19 10:18:00+00:00,1.0,334.7,1440,582,128.0799,37.2314
