dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-08-22,23.0,19.7,25.2,1543.0,522.0,,,,,,,,75.0,84.8,1450.0,2112.0,2.4,6.1,5.3,140.0,140.0,140.0,1735.0,1740.0,13.4,9.9,,,,4.8,-999.0,20.2,18.2,29.2,22.8,28.3,27.8,27.1,26.4,25.6,24.5,14.8,17.8,,,,,,23.7,1008.9,1012.1,1010.8,1013.1,1710.0,730.0,,4.7,5.6,,90,128.5647,38.2509
1979-08-22,19.5,12.3,25.9,1711.0,520.0,,,,,4.3,,,64.0,91.5,1651.0,1593.0,1.8,6.9,4.5,290.0,90.0,290.0,1720.0,1140.0,13.3,8.6,,15.77,,7.3,-999.0,18.0,11.2,23.1,17.7,22.2,22.0,21.6,21.2,21.4,20.0,,,,,,,,21.0,923.8,1017.1,1014.6,1019.5,1800.0,600.0,3.57,,4.2,{박무}0125-{시정(미만)}{1km}{안개}0142-{시정(미만)}{0.5km}{안개}0148-{시정(미만)}{0.2km}{안개}0152-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0503-{시정(이상)}{0.5km}{안개}0508-{시정(이상)}{1km}{박무}0516-{박무}{강도0}0600-0815.,100,128.7587,37.6869
1979-08-22,24.4,18.9,32.1,1635.0,408.0,,,,,1.3,,,46.0,78.8,1534.0,1017.0,1.2,4.5,3.3,20.0,20.0,20.0,52.0,20.0,13.4,11.8,,15.48,,0.8,-999.0,20.0,17.0,26.8,24.1,27.4,27.2,26.6,26.5,26.3,25.3,18.0,20.2,,,,,,23.5,1003.0,1011.6,1009.5,1013.0,1718.0,737.0,,4.6,5.6,,101,127.7357,37.9026
1979-08-22,23.3,18.3,28.2,1530.0,555.0,0.0,0.0,0.0,0.22,3.5,,,71.0,83.8,1542.0,775.0,0.9,4.5,2.7,360.0,360.0,180.0,1145.0,1130.0,13.3,6.7,,10.05,,3.5,-999.0,20.3,16.6,26.4,21.5,26.4,25.2,25.7,24.9,25.0,23.6,13.8,17.1,,,,,,23.9,1008.9,1012.0,1010.3,1013.5,1910.0,630.0,,2.8,3.6,{비}1437-1450.  {박무}0537-{박무}{강도0}0600-0643.,105,128.891,37.7515
1979-08-22,26.0,21.2,32.2,1632.0,520.0,,,,,0.7,,,54.0,74.8,1620.0,1146.0,1.3,6.4,3.8,270.0,270.0,70.0,1738.0,1820.0,13.4,6.8,,15.55,,1.8,-999.0,21.1,17.0,28.4,23.4,28.4,27.9,27.3,27.1,25.6,24.6,15.3,19.0,,,,,,25.0,1001.1,1011.1,1010.0,1012.0,1610.0,2400.0,,2.8,3.9,{박무}0830-{박무}{강도0}0900-1120.,108,126.9658,37.5714
1979-08-22,25.5,21.1,30.0,1230.0,632.0,,,,,5.3,,,58.0,75.0,1251.0,1651.0,1.9,6.2,3.8,180.0,180.0,50.0,1512.0,1510.0,13.3,9.4,,10.77,,3.3,-999.0,20.7,17.7,29.6,22.5,26.9,28.2,27.3,26.7,25.7,24.7,15.2,18.3,,,,,,24.5,1003.1,1011.2,1009.9,1012.0,1830.0,2400.0,,2.4,3.8,,112,126.6244,37.4776
1979-08-22,24.7,17.6,31.3,1610.0,420.0,,,,,12.7,,,60.0,78.8,1610.0,516.0,0.6,,2.0,0.0,290.0,250.0,,1100.0,13.4,11.4,,40.67,,4.3,,22.2,16.4,32.8,,0.0,0.0,0.0,0.0,25.4,24.6,,,,,,,,26.9,993.9,,,,,,,2.7,4.4,,114,127.9466,37.3375
1979-08-22,25.5,19.4,32.2,1440.0,630.0,,,,,23.0,,,55.0,76.8,1620.0,702.0,0.8,6.0,3.3,230.0,230.0,230.0,1428.0,1500.0,13.3,10.0,,21.08,,2.3,-999.0,20.9,17.2,28.1,22.2,27.5,27.0,26.4,26.2,26.0,24.2,14.7,18.6,,,,,,24.8,1006.7,1011.1,1010.2,1013.0,1600.0,2400.0,,3.4,4.8,,119,126.9853,37.2723
1979-08-22,24.2,19.2,28.1,1500.0,520.0,0.6,0.6,0.0,0.75,0.6,,1215.0,60.0,87.8,1140.0,288.0,0.3,,2.0,0.0,50.0,360.0,,1320.0,13.4,5.4,,22.49,,8.7,,23.0,17.0,28.7,,0.0,0.0,0.0,0.0,25.2,24.3,,,,,,,,28.1,1003.7,,,,,,3.67,0.9,1.7,{박무}0330-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0530-{시정(미만)}{0.1km}{안개}0550-{시정(이상)}{0.1km}{안개}0630-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-0950.  {비}1215-1250.  {비}1315-1325.,127,127.9525,36.9705
1979-08-22,25.8,20.5,31.1,1448.0,628.0,,,,,0.2,,,52.0,79.5,1432.0,650.0,0.8,4.3,2.7,160.0,160.0,70.0,1507.0,1530.0,13.3,6.5,,,,6.0,-999.0,21.6,18.4,29.0,22.5,28.8,28.1,27.6,26.8,26.1,24.3,,,,,,,,25.8,1008.7,1011.1,1010.1,1012.4,0.0,2400.0,,2.5,4.2,,129,126.4939,36.7766
1979-08-22,22.0,21.2,24.7,1055.0,2339.0,,,,,1.1,,,78.0,91.5,807.0,1662.0,1.9,6.7,5.3,160.0,160.0,160.0,2338.0,2342.0,13.3,0.7,,,,10.0,-999.0,20.5,20.2,25.0,21.1,25.9,25.1,25.1,25.0,24.2,23.5,14.5,17.5,,,,,,24.1,1008.1,1014.0,1012.9,1014.9,1833.0,953.0,,1.2,2.1,,130,129.4128,36.9918
1979-08-22,24.6,20.0,29.3,1442.0,538.0,0.2,0.2,0.2,0.2,0.8,1110.0,1108.0,67.0,82.0,1413.0,925.0,1.1,5.2,3.3,290.0,290.0,110.0,1422.0,1420.0,13.3,3.1,,9.38,,6.0,-999.0,21.2,18.0,27.7,24.3,26.7,26.7,26.3,26.5,26.6,25.6,15.5,20.8,,,,,,25.2,1004.8,1011.7,1010.5,1013.3,1631.0,2400.0,,0.8,1.0,{소나기}1108-1120.,131,127.4407,36.6392
1979-08-22,24.4,20.9,29.8,1250.0,430.0,2.2,2.2,2.2,2.33,2.2,1537.0,1505.0,72.0,91.5,1245.0,801.0,0.9,5.8,4.5,50.0,50.0,50.0,1538.0,1540.0,13.3,2.5,,,,5.3,-999.0,22.8,19.5,26.1,22.6,25.9,25.9,26.0,26.0,25.7,24.5,14.5,18.3,,,,,,27.9,1002.8,1011.7,1010.6,1013.4,1644.0,2400.0,,1.5,2.8,{박무}0350-{박무}{강도0}0600-{박무}{강도0}0900-1030. {소나기}0854-0859. {비}0950-1030. {소나기}1155-{소나기}{강도0}1200-1205. {소나기}1505-1630. {천둥}{강도0}(SW)1510-{천둥}{강도0}9W)1530-1612.,133,127.3721,36.372
1979-08-22,22.4,20.5,25.1,1003.0,632.0,8.6,4.9,1.9,6.55,8.6,1509.0,1420.0,78.0,92.0,1007.0,1067.0,1.2,4.8,2.8,160.0,160.0,110.0,1040.0,1130.0,13.3,0.4,,,,10.0,-999.0,21.0,20.5,23.5,,25.0,26.0,25.8,25.9,25.0,23.5,,,,,,,,25.0,983.8,1012.1,1011.4,1013.4,300.0,2400.0,,0.6,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0720-0740.  {비}0833-{비}{강도0}0900-0910.  {비}1020-1150.  {소나기}1237-{소나기}{강도0}1500-1610.  {비}1820-1853.  {천둥}{강도0}(S)1235-{천둥}{강도0}(S{이동}SW)1305-{뇌전}{강도0}(SW 6-8)1345-{뇌전}{강도0}(SW{이동}W 5-7)1410-{뇌전}{강도1}(W 2-3)1500-1515.  {천둥}{강도0}(E)1354-{뇌전}{강도0}(E{이동}N 4-7)1429-{뇌전}{강도0}(N 6-8)1500-1510.  {천둥}{강도0}(NW)1550-1606.,135,127.9946,36.2203
1979-08-22,22.5,21.1,24.3,1520.0,500.0,12.8,5.1,1.5,5.78,12.8,1020.0,950.0,78.0,83.8,1520.0,782.0,0.9,5.0,4.3,20.0,20.0,90.0,215.0,130.0,13.3,0.0,,,,10.0,-999.0,19.6,21.1,25.3,,24.7,25.2,25.2,25.8,,,,,,,,,,22.8,1012.5,1013.3,1012.3,1014.2,1800.0,935.0,,1.4,1.8,{비}0420-0520. {비}0830-{비}{강도0}0900-{소나기}0949-{비}1030-{비}{강도0}1200-1317.{뇌전}{강도0}(N5-10)0955-1015. {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,138,129.38,36.032
1979-08-22,24.7,22.4,29.6,1233.0,300.0,1.4,0.8,0.3,2.83,1.4,1540.0,1540.0,70.0,87.8,1235.0,1892.0,2.2,6.2,4.7,90.0,90.0,70.0,1042.0,1050.0,13.3,1.4,,,,6.8,-999.0,22.5,19.2,25.6,24.3,27.3,27.0,27.2,27.3,26.4,25.1,,,,,,,,27.3,1007.5,1011.1,1010.1,1012.6,105.0,2400.0,,1.0,2.6,{소나기}1435-{소나기}{강도0}1500-1725.  {천둥}{강도0}(SW 6-8)1523-1610.,140,126.7057,35.993
