dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,3.4,0.6,2019-12-31 15:01:00+00:00,5.0,2020-01-01 14:12:00+00:00,0.0,,,6.6,2019-12-31 18:04:00+00:00,3.1,334.7,1440,330,126.6495,33.5008
2020-01-02,6.3,3.8,2020-01-01 17:57:00+00:00,7.9,2020-01-02 06:20:00+00:00,0.0,,,5.3,2020-01-02 13:30:00+00:00,2.2,312.2,1439,330,126.6495,33.5008
2020-01-03,7.0,3.9,2020-01-03 14:52:00+00:00,9.9,2020-01-03 03:11:00+00:00,0.0,,,8.9,2020-01-03 05:38:00+00:00,3.3,312.2,1426,330,126.6495,33.5008
2020-01-04,6.2,3.2,2020-01-03 19:47:00+00:00,9.6,2020-01-04 04:33:00+00:00,0.0,,,8.3,2020-01-04 06:10:00+00:00,3.1,320.6,1440,330,126.6495,33.5008
2020-01-05,7.3,1.8,2020-01-04 22:05:00+00:00,10.3,2020-01-05 04:43:00+00:00,0.0,,,4.8,2020-01-05 03:41:00+00:00,1.9,36.6,1440,330,126.6495,33.5008
2020-01-06,13.9,9.3,2020-01-05 15:33:00+00:00,18.2,2020-01-06 13:04:00+00:00,0.0,,,10.4,2020-01-06 05:13:00+00:00,3.0,194.1,1440,330,126.6495,33.5008
2020-01-07,17.7,11.5,2020-01-07 14:17:00+00:00,22.4,2020-01-07 03:33:00+00:00,12.0,,,17.0,2020-01-07 14:24:00+00:00,5.6,253.1,1439,330,126.6495,33.5008
2020-01-08,6.4,5.2,2020-01-08 14:08:00+00:00,11.6,2020-01-07 15:01:00+00:00,3.0,,,18.1,2020-01-07 23:56:00+00:00,8.6,286.9,1440,330,126.6495,33.5008
2020-01-09,5.5,4.7,2020-01-09 14:29:00+00:00,6.4,2020-01-09 03:59:00+00:00,0.0,,,8.1,2020-01-08 17:44:00+00:00,4.1,281.3,1440,330,126.6495,33.5008
2020-01-10,6.2,2.3,2020-01-09 22:15:00+00:00,10.6,2020-01-10 05:18:00+00:00,0.0,,,5.5,2020-01-09 17:26:00+00:00,1.8,320.6,1440,330,126.6495,33.5008
2020-01-11,6.2,4.9,2020-01-10 23:50:00+00:00,7.7,2020-01-11 02:00:00+00:00,0.0,,,8.0,2020-01-11 14:45:00+00:00,3.2,329.1,1440,330,126.6495,33.5008
2020-01-12,5.7,5.2,2020-01-11 17:58:00+00:00,6.7,2020-01-12 06:18:00+00:00,0.0,,,12.9,2020-01-12 04:47:00+00:00,5.9,306.6,1440,330,126.6495,33.5008
2020-01-13,5.3,4.0,2020-01-13 14:31:00+00:00,6.9,2020-01-13 02:34:00+00:00,0.0,,,9.2,2020-01-12 15:07:00+00:00,4.1,298.1,1440,330,126.6495,33.5008
2020-01-14,2.6,1.3,2020-01-14 09:04:00+00:00,4.0,2020-01-13 15:01:00+00:00,6.0,,,5.9,2020-01-14 03:37:00+00:00,1.7,19.7,1440,330,126.6495,33.5008
2020-01-15,3.7,2.3,2020-01-15 14:45:00+00:00,5.2,2020-01-15 04:27:00+00:00,0.0,,,7.4,2020-01-14 19:14:00+00:00,3.2,5.6,1440,330,126.6495,33.5008
2020-01-16,4.4,2.3,2020-01-15 15:05:00+00:00,6.9,2020-01-16 04:35:00+00:00,0.0,,,4.8,2020-01-15 19:31:00+00:00,2.1,315.0,1440,330,126.6495,33.5008
2020-01-17,5.0,2.9,2020-01-17 14:00:00+00:00,6.9,2020-01-17 04:56:00+00:00,0.0,,,8.7,2020-01-17 04:57:00+00:00,3.8,298.1,1440,330,126.6495,33.5008
2020-01-18,5.3,3.9,2020-01-18 13:51:00+00:00,7.4,2020-01-18 03:49:00+00:00,0.0,,,10.3,2020-01-18 05:00:00+00:00,4.6,315.0,1440,330,126.6495,33.5008
2020-01-19,6.9,3.4,2020-01-18 17:12:00+00:00,8.5,2020-01-19 06:21:00+00:00,0.0,,,9.3,2020-01-19 05:55:00+00:00,3.9,289.7,1440,330,126.6495,33.5008
2020-01-20,6.5,5.1,2020-01-20 14:57:00+00:00,8.9,2020-01-20 03:12:00+00:00,0.0,,,10.3,2020-01-20 04:32:00+00:00,5.1,300.9,1440,330,126.6495,33.5008
2020-01-21,5.9,1.9,2020-01-20 23:07:00+00:00,9.0,2020-01-21 06:18:00+00:00,0.0,,,7.9,2020-01-20 16:26:00+00:00,2.8,317.8,1440,330,126.6495,33.5008
2020-01-22,11.0,7.8,2020-01-21 20:09:00+00:00,12.8,2020-01-22 12:24:00+00:00,19.0,,,7.1,2020-01-22 04:14:00+00:00,1.5,168.8,1439,330,126.6495,33.5008
2020-01-23,9.6,8.1,2020-01-23 09:07:00+00:00,12.5,2020-01-22 16:15:00+00:00,3.0,,,6.0,2020-01-23 05:05:00+00:00,2.1,329.1,1440,330,126.6495,33.5008
2020-01-24,9.6,7.2,2020-01-23 22:56:00+00:00,11.4,2020-01-24 05:50:00+00:00,0.0,,,5.0,2020-01-24 05:30:00+00:00,1.6,22.5,1440,330,126.6495,33.5008
2020-01-25,10.5,8.7,2020-01-25 09:38:00+00:00,12.8,2020-01-25 04:10:00+00:00,2.5,,,7.7,2020-01-24 23:37:00+00:00,2.8,73.1,1440,330,126.6495,33.5008
2020-01-26,9.9,8.4,2020-01-25 21:01:00+00:00,11.7,2020-01-26 10:31:00+00:00,10.5,,,11.3,2020-01-26 10:32:00+00:00,3.7,109.7,1440,330,126.6495,33.5008
2020-01-27,7.9,6.1,2020-01-27 07:16:00+00:00,9.6,2020-01-26 16:46:00+00:00,63.0,,,15.3,2020-01-27 00:12:00+00:00,5.1,47.8,1440,330,126.6495,33.5008
2020-01-28,7.9,6.8,2020-01-27 15:50:00+00:00,9.6,2020-01-28 05:43:00+00:00,1.5,,,5.1,2020-01-28 09:04:00+00:00,2.0,284.1,1440,330,126.6495,33.5008
2020-01-29,6.8,5.2,2020-01-29 11:52:00+00:00,9.8,2020-01-29 05:24:00+00:00,4.0,,,10.2,2020-01-29 10:35:00+00:00,3.7,317.8,1440,330,126.6495,33.5008
2020-01-30,6.3,5.7,2020-01-30 14:52:00+00:00,7.7,2020-01-30 04:05:00+00:00,0.5,,,10.5,2020-01-30 07:22:00+00:00,4.8,326.3,1439,330,126.6495,33.5008
2020-01-31,5.3,3.3,2020-01-31 14:57:00+00:00,6.3,2020-01-31 01:19:00+00:00,0.0,,,8.5,2020-01-31 03:58:00+00:00,4.3,320.6,1440,330,126.6495,33.5008
2020-02-01,6.3,2.5,2020-01-31 16:25:00+00:00,9.1,2020-02-01 06:01:00+00:00,0.0,,,7.5,2020-02-01 00:43:00+00:00,3.4,317.8,1440,330,126.6495,33.5008
2020-02-02,5.9,3.6,2020-02-02 12:29:00+00:00,8.7,2020-02-02 05:02:00+00:00,0.0,,,7.5,2020-02-02 05:25:00+00:00,3.1,312.2,1439,330,126.6495,33.5008
2020-02-03,5.1,2.0,2020-02-03 14:57:00+00:00,8.5,2020-02-03 00:29:00+00:00,0.0,,,8.6,2020-02-03 06:53:00+00:00,3.6,286.9,1440,330,126.6495,33.5008
2020-02-04,3.5,0.0,2020-02-03 22:36:00+00:00,6.6,2020-02-04 05:08:00+00:00,0.0,,,5.8,2020-02-04 03:32:00+00:00,2.6,323.4,1440,330,126.6495,33.5008
2020-02-05,1.6,-0.7,2020-02-05 14:35:00+00:00,5.5,2020-02-04 18:40:00+00:00,0.0,,,10.8,2020-02-04 21:50:00+00:00,5.2,326.3,1440,330,126.6495,33.5008
2020-02-06,1.3,-1.7,2020-02-05 22:30:00+00:00,4.4,2020-02-06 05:32:00+00:00,0.0,,,,,,,1440,330,126.6495,33.5008
2020-02-07,4.8,2.4,2020-02-06 18:15:00+00:00,7.0,2020-02-07 03:31:00+00:00,0.0,,,8.7,2020-02-07 14:31:00+00:00,3.1,303.8,1440,330,126.6495,33.5008
2020-02-08,5.0,2.9,2020-02-08 14:11:00+00:00,6.7,2020-02-08 03:46:00+00:00,0.0,,,12.0,2020-02-08 06:32:00+00:00,6.0,317.8,1440,330,126.6495,33.5008
2020-02-09,5.0,3.0,2020-02-08 15:10:00+00:00,7.2,2020-02-09 04:51:00+00:00,0.0,,,10.6,2020-02-09 04:17:00+00:00,4.8,315.0,1439,330,126.6495,33.5008
2020-02-10,8.6,4.5,2020-02-09 15:05:00+00:00,12.3,2020-02-10 04:08:00+00:00,0.0,,,8.8,2020-02-10 04:37:00+00:00,3.9,334.7,1440,330,126.6495,33.5008
2020-02-11,10.0,4.4,2020-02-10 19:59:00+00:00,14.0,2020-02-11 03:11:00+00:00,0.0,,,7.6,2020-02-11 13:27:00+00:00,2.5,199.7,1440,330,126.6495,33.5008
2020-02-12,12.4,9.9,2020-02-12 14:19:00+00:00,15.4,2020-02-12 02:56:00+00:00,3.0,,,10.2,2020-02-11 19:28:00+00:00,3.4,191.3,1440,330,126.6495,33.5008
2020-02-13,10.2,7.5,2020-02-13 13:24:00+00:00,14.2,2020-02-13 04:48:00+00:00,0.0,,,7.8,2020-02-12 15:10:00+00:00,2.1,261.6,1440,330,126.6495,33.5008
2020-02-14,12.4,8.2,2020-02-13 15:01:00+00:00,17.1,2020-02-14 00:57:00+00:00,0.0,,,5.6,2020-02-14 10:02:00+00:00,1.3,151.9,1439,330,126.6495,33.5008
2020-02-15,15.0,11.1,2020-02-14 15:05:00+00:00,18.5,2020-02-15 04:32:00+00:00,0.0,,,9.7,2020-02-15 04:59:00+00:00,3.5,146.3,1440,330,126.6495,33.5008
2020-02-16,3.4,0.6,2020-02-16 14:57:00+00:00,12.9,2020-02-15 15:01:00+00:00,10.0,,,15.8,2020-02-16 04:01:00+00:00,8.1,326.3,1440,330,126.6495,33.5008
2020-02-17,0.7,-1.2,2020-02-17 09:40:00+00:00,2.3,2020-02-16 15:18:00+00:00,0.5,,,17.0,2020-02-16 20:58:00+00:00,8.9,334.7,1440,330,126.6495,33.5008
2020-02-18,3.1,-0.1,2020-02-17 16:37:00+00:00,5.7,2020-02-18 04:56:00+00:00,0.0,,,15.5,2020-02-17 15:08:00+00:00,6.1,315.0,1440,330,126.6495,33.5008
2020-02-19,5.1,0.6,2020-02-18 21:40:00+00:00,9.1,2020-02-19 05:48:00+00:00,0.0,,,5.3,2020-02-19 03:23:00+00:00,2.2,351.6,1440,330,126.6495,33.5008
2020-02-20,8.4,4.8,2020-02-19 22:30:00+00:00,12.3,2020-02-20 06:23:00+00:00,0.0,,,6.5,2020-02-20 06:39:00+00:00,2.4,50.6,1439,330,126.6495,33.5008
