dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-10-25,12.1,7.0,17.1,13.0,2357.0,9.0,2.5,1.0,12.0,,1505.0,1631.0,41.0,80.9,2305.0,2822.0,3.3,13.0,7.4,70.0,70.0,340.0,1004.0,1013.0,10.9,0.0,,,,9.3,7.8,8.6,5.4,12.5,,,,,,,,,,,,,,,11.7,1011.4,1014.2,1010.0,1019.8,14.0,2356.0,,,,{박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2040. {비}0820-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2020.,90,128.5647,38.2509
2010-10-25,9.0,3.4,13.9,1328.0,2345.0,,,,,,,,25.0,56.6,1559.0,1550.0,1.8,8.3,5.1,250.0,250.0,250.0,1433.0,1448.0,10.9,4.8,,,,3.4,2.4,-0.5,-2.8,11.4,,14.2,14.6,15.0,15.7,16.5,17.7,,,,,,,,6.8,997.7,1016.4,1012.4,1023.4,30.0,2356.0,,1.2,2.1,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-0840.,95,127.3042,38.1479
2010-10-25,9.4,3.3,15.3,1354.0,2350.0,,,,,,,,23.0,49.9,1531.0,2251.0,2.6,13.5,6.1,320.0,320.0,320.0,2258.0,2259.0,10.9,8.6,,,,2.6,1.1,-1.7,1.0,13.8,,,,,,,,,,,,,,,6.2,1003.1,1016.7,1012.2,1023.6,33.0,2350.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610.,98,127.0607,37.9019
2010-10-25,9.5,4.3,13.4,1448.0,2342.0,,,,,,,,21.0,46.6,1449.0,2802.0,3.2,10.9,6.3,320.0,320.0,320.0,2028.0,1614.0,10.9,8.6,,,,2.8,1.5,-2.8,0.7,11.2,,,,,,,,,,,,,,,5.8,1013.6,1017.3,1012.5,1024.6,0.0,2346.0,,,,-{박무}-{박무}{강도1}0300-0530.,99,126.7665,37.8859
2010-10-25,7.1,2.0,13.2,1247.0,2353.0,,,,,,,,48.0,79.1,2239.0,2260.0,2.6,9.5,6.5,270.0,270.0,270.0,1616.0,1622.0,10.9,3.1,1.84,8.89,1400.0,5.6,3.4,3.5,0.1,9.0,,,,,,,,,,,,,,,8.2,923.8,1013.8,1010.0,1019.5,1243.0,2343.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도0}0900-1155.,100,128.7183,37.6771
2010-10-25,10.4,4.7,16.2,1248.0,2357.0,,,,,,,,27.0,61.6,1641.0,1104.0,1.3,7.8,4.6,270.0,340.0,230.0,1640.0,2216.0,10.9,4.5,2.3,10.3,1200.0,4.5,4.4,2.1,0.3,13.2,21.1,14.2,15.6,16.8,17.8,17.6,19.9,19.1,21.3,,,,,,7.9,1005.7,1015.0,1012.0,1021.9,26.0,2400.0,3.5,1.9,2.5,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0320-{시정(미만)}{0.5km}{낮은안개}0330-{시정(미만)}{0.2km}{낮은안개}0340-{안개}0350-{시정(이상)}{0.2km}{안개}0550-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0650-{박무}{강도1}0900-1120.,101,127.7357,37.9026
2010-10-25,7.9,6.4,10.3,0.0,2343.0,,,,,,,,31.0,50.3,2025.0,5322.0,6.2,19.0,9.2,20.0,340.0,360.0,1914.0,1856.0,10.9,7.9,,,,4.5,3.4,-2.1,5.7,12.7,,,,,,,,,,,,,,,5.4,1003.6,1021.4,1016.3,1026.8,109.0,2349.0,,,,,102,124.6305,37.9661
2010-10-25,12.7,7.8,18.3,31.0,2335.0,3.5,3.5,2.0,2.67,3.5,1329.0,1255.0,48.0,78.6,36.0,1924.0,2.2,8.9,5.7,360.0,340.0,270.0,1124.0,1119.0,10.9,0.2,1.04,3.24,1100.0,8.0,5.1,8.8,6.5,13.5,14.2,13.6,14.4,14.9,15.8,16.5,14.2,15.7,14.5,,,,,,11.6,1003.5,1013.0,1009.1,1018.7,220.0,2350.0,,1.5,1.6,{박무}0940-1110. {비}1255-{비}{강도0}1500-1515. {비}2320-2340.,104,128.8554,37.8046
2010-10-25,13.4,8.6,17.3,39.0,2346.0,3.5,3.5,1.5,,,1336.0,1246.0,58.0,76.5,153.0,2042.0,2.4,12.3,6.1,20.0,20.0,270.0,1128.0,1130.0,10.9,0.0,0.6,2.42,1100.0,,,9.1,7.7,13.6,19.1,15.3,14.7,16.3,17.2,17.6,18.4,16.1,18.7,,,,,,11.8,1009.8,1012.9,1009.3,1018.8,159.0,2352.0,,,,,105,128.891,37.7515
2010-10-25,13.9,9.5,18.1,1208.0,2330.0,12.5,8.5,3.5,6.42,,1408.0,1403.0,52.0,76.8,345.0,2424.0,2.8,14.5,8.2,360.0,360.0,340.0,1251.0,1258.0,10.9,0.0,,,,7.8,5.4,9.6,7.5,13.4,,,,,,,,,,,,,,,12.1,1007.5,1012.2,1009.0,1017.7,214.0,2400.0,,,,{비}1250-{비}{강도1}1500-{비}{강도0}1800-1915. {박무}0830-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-1940.,106,129.1243,37.5071
