dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-08-26,25.8,21.4,30.4,840.0,2109.0,8.0,4.5,2.0,7.17,,1631.0,1555.0,56.0,72.5,1446.0,2419.0,2.8,9.5,6.5,340.0,320.0,340.0,1326.0,1556.0,13.3,5.5,,,,8.1,3.9,20.4,21.2,32.3,,,,,,,,,,,,,,,24.2,1012.3,1014.3,1013.2,1015.9,2400.0,2126.0,,,,{비}1555-{비}{강도0}1800-{비}{강도0}2100-2305.,90,128.5647,38.2509
2007-08-26,26.0,22.6,31.5,1451.0,2129.0,9.5,9.5,9.0,0.58,27.0,1513.0,,54.0,80.5,1454.0,1469.0,1.7,10.1,7.6,340.0,360.0,250.0,1517.0,1518.0,13.3,5.2,,,,6.3,5.3,22.2,22.5,32.7,,29.1,28.4,27.4,27.1,25.6,23.4,,,,,,,,27.1,997.1,1014.6,1012.8,1016.3,1739.0,711.0,,3.8,5.6,{소나기}1510-1530. {소나기}2345-{소나기}{강도0}2400-,95,127.3042,38.1479
2007-08-26,26.3,23.1,31.6,1400.0,334.0,,,,,,,,52.0,77.3,1355.0,1210.0,1.4,7.5,4.7,230.0,230.0,250.0,1656.0,1710.0,13.3,5.7,,,,5.9,4.8,21.9,22.3,28.9,,,,,,,,,,,,,,,26.6,1002.0,1014.7,1012.8,1016.5,1606.0,16.0,,,,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-0840.,98,127.0607,37.9019
2007-08-26,27.2,23.5,32.5,1334.0,627.0,,,,,,,,56.0,77.4,1349.0,950.0,1.1,7.1,3.9,250.0,250.0,250.0,1634.0,1642.0,13.3,5.9,,,,6.5,5.0,22.7,23.4,33.1,,,,,,,,,,,,,,,27.9,1011.1,1014.6,1013.0,1016.3,1754.0,6.0,,,,{박무}0340-{박무}{강도0}0600-0850. ,99,126.7665,37.8859
2007-08-26,21.5,18.2,28.3,1312.0,2127.0,,,,,,,,52.0,83.1,1307.0,1901.0,2.2,6.9,5.0,250.0,250.0,270.0,959.0,1003.0,13.3,4.4,2.49,15.19,1300.0,6.8,4.1,18.4,18.0,23.3,,,,,,,,,,,,,,,21.3,929.4,1015.0,1011.8,1016.9,1457.0,703.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400- ({안개})(E)1820-2020.,100,128.7183,37.6771
2007-08-26,26.6,22.1,32.2,1359.0,426.0,,,,,20.5,,,53.0,82.0,1402.0,778.0,0.9,5.3,3.1,200.0,200.0,180.0,1323.0,1716.0,13.3,4.6,2.82,18.12,1100.0,6.6,5.1,23.0,20.5,29.8,23.8,30.3,29.8,28.9,27.3,28.0,25.6,16.6,20.0,,,,,,28.4,1005.7,1014.3,1012.2,1016.2,1627.0,643.0,,3.6,4.8,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0920.,101,127.7357,37.9026
2007-08-26,26.5,24.4,29.6,1344.0,413.0,0.3,0.2,0.1,2.5,,,,73.0,87.4,1345.0,3802.0,4.4,12.5,9.6,200.0,200.0,200.0,2237.0,2216.0,13.3,3.4,,,,8.1,5.4,24.2,24.4,30.1,,,,,,,,,,,,,,,30.6,995.9,1014.2,1012.6,1016.0,1815.0,0.0,1.75,,,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-1030. {비}2045-{비}{강도0}2100-2315. {뇌전}{강도0}(NW 7-8)2020-{뇌전}{강도0}(NW 5-6)2030-{뇌전}{강도0}(NW{이동}N 4-5)2055-{뇌전}{강도0}(N 4-5)2100-{뇌전}{강도0}(N 7-8)2120-2330. {박무}2130-2330. ,102,124.6305,37.9661
2007-08-26,27.1,23.1,33.2,1037.0,2355.0,,,,,6.5,,,39.0,66.5,1033.0,2419.0,2.8,9.5,6.6,360.0,360.0,250.0,1419.0,1412.0,13.3,4.5,2.82,17.08,1200.0,7.3,3.1,20.2,23.0,31.3,22.6,30.5,30.6,30.1,28.6,26.5,24.1,15.1,17.1,,,,,,23.9,1011.5,1014.5,1013.8,1015.3,1435.0,1852.0,,3.6,3.8,{박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2007-08-26,26.3,23.6,33.6,1003.0,2348.0,,,,,,,,46.0,73.6,950.0,2592.0,3.0,9.5,7.1,360.0,360.0,360.0,1743.0,1423.0,13.2,6.0,,,,7.0,2.9,21.2,22.7,29.4,,,,,,,,,,,,,,,25.4,1010.3,1014.5,1013.5,1015.4,1459.0,2045.0,,,,{박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2007-08-26,28.0,25.1,32.2,1309.0,509.0,,,,,13.5,,,48.0,72.0,1702.0,1987.0,2.3,7.5,5.1,230.0,230.0,250.0,1447.0,1559.0,13.2,3.2,2.34,14.16,1200.0,7.1,4.1,22.3,21.8,29.0,23.9,29.9,29.2,28.2,27.7,27.2,25.2,16.4,19.2,,,,,,27.3,1004.8,1014.5,1012.9,1016.3,1713.0,156.0,,4.6,6.1,{박무}2310-{박무}{강도0}2400-,108,126.9658,37.5714
