dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-03-03,5.6,-0.5,10.5,1750.0,13.0,,,,,,,,25.0,42.5,1926.0,2349.0,2.7,13.2,7.0,270.0,270.0,270.0,1843.0,1853.0,11.4,6.7,,,,3.3,-999.0,-6.1,-4.1,2.9,4.5,3.4,3.6,3.6,3.6,3.3,3.6,11.8,6.9,,,,,,4.0,1016.3,1019.7,1017.0,1021.9,1639.0,820.0,,,3.0,,90,128.5647,38.2509
1982-03-03,-1.4,-7.2,3.7,1533.0,650.0,,,,,,,,34.0,51.3,1500.0,4846.0,5.6,17.2,9.7,250.0,270.0,270.0,2129.0,2140.0,11.4,9.7,,17.11,,3.5,-999.0,-9.9,-8.5,-0.1,2.9,-0.2,-0.4,-0.1,0.0,-0.4,1.3,,,,,,,,2.9,925.1,1026.1,1023.0,1029.5,1500.0,300.0,,,4.2,{햇무리}(ci)1102-1642.,100,128.7587,37.6869
1982-03-03,1.5,-5.2,9.4,1506.0,702.0,,,,,,,,30.0,65.8,1800.0,1206.0,1.4,12.2,6.3,250.0,180.0,230.0,1422.0,1520.0,11.4,8.5,,13.28,,5.0,-999.0,-5.2,-9.3,2.6,5.9,2.4,2.1,1.4,0.6,0.3,3.2,15.7,11.7,,,,,,4.2,1013.1,1022.5,1019.3,1025.2,1617.0,757.0,,,2.4,{햇무리}1015-1130.,101,127.7357,37.9026
1982-03-03,6.6,1.0,11.7,1325.0,652.0,,,,,,,,24.0,32.0,1545.0,4136.0,4.8,16.2,9.7,270.0,290.0,250.0,2000.0,1840.0,11.4,6.9,,14.77,,4.5,-999.0,-9.0,-4.7,4.2,6.5,4.3,4.4,4.0,4.5,4.9,5.8,12.7,10.1,,,,,,3.1,1016.6,1020.0,1017.4,1022.2,1718.0,833.0,,,4.6,{햇무리}1020-1240.,105,128.891,37.7515
1982-03-03,3.7,-1.7,8.5,1425.0,710.0,,,,,,,,33.0,60.8,1507.0,2125.0,2.5,9.6,5.8,230.0,230.0,230.0,1423.0,1420.0,11.5,7.1,,10.06,,6.8,-999.0,-3.8,-8.6,2.8,4.4,3.0,2.9,3.0,2.1,0.9,2.4,12.6,9.2,,,,,,4.7,1011.7,1022.6,1020.4,1024.7,2400.0,821.0,,,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1125.   {햇무리}1020-1115.   {햇무리}1240-1320.{햇무리}1445-1530.,108,126.9658,37.5714
1982-03-03,3.6,-0.3,7.0,1537.0,640.0,,,,,,,,45.0,70.8,2301.0,2916.0,3.4,7.1,6.3,140.0,140.0,140.0,1148.0,1200.0,11.4,5.8,,13.79,,6.3,-999.0,-1.5,-4.5,4.2,6.7,4.4,6.2,5.8,5.8,5.5,5.7,13.0,10.7,,,,,,5.5,1013.7,1022.5,1020.8,1024.1,2345.0,315.0,,,2.7,,112,126.6244,37.4776
1982-03-03,0.8,-6.1,8.8,1508.0,720.0,,,,,,,,27.0,61.0,1540.0,954.0,1.1,,3.5,0.0,290.0,140.0,,1500.0,11.4,9.3,,12.93,,4.7,,-6.8,-9.6,3.7,,0.0,0.0,0.0,0.0,1.2,2.4,,,,,,,,3.7,1003.5,,,,,,,,2.4,{박무}0705-{박무}{강도1}0900-1140.  {햇무리}1040-1532.,114,127.9466,37.3375
1982-03-03,2.4,-4.7,9.6,1615.0,620.0,,,,,,,,31.0,65.3,1620.0,985.0,1.1,6.9,4.0,270.0,270.0,270.0,1415.0,1430.0,11.4,8.2,,14.13,,5.3,-999.0,-4.3,-11.0,3.0,5.0,3.3,3.0,1.6,2.2,2.6,3.5,12.5,9.5,,,,,,4.5,1018.7,1023.5,1021.0,1025.7,1610.0,800.0,,,2.4,{박무}0645-{박무}{강도0}0900-0950. {햇무리}0955-1510.,119,126.9853,37.2723
1982-03-03,1.1,-5.9,10.1,1440.0,710.0,,,,,,,,26.0,69.8,1530.0,378.0,0.4,,3.0,0.0,270.0,180.0,,1550.0,11.4,8.5,,,,4.3,,-4.8,-10.6,4.6,,0.0,0.0,0.0,0.0,1.4,2.8,,,,,,,,4.3,1014.7,,,,,,,,1.4,,127,127.9525,36.9705
1982-03-03,2.0,-4.0,8.5,1245.0,620.0,,,,,0.4,,,44.0,77.0,1622.0,1782.0,2.1,6.4,5.0,180.0,180.0,180.0,1425.0,1430.0,11.4,7.6,,14.57,,2.8,-999.0,-2.3,-9.0,2.7,5.9,4.1,4.6,4.6,5.2,4.4,5.1,,,,,,,,5.2,1020.4,1023.0,1020.8,1024.3,2400.0,300.0,,,1.9,,129,126.4939,36.7766
1982-03-03,6.8,-0.9,12.3,1504.0,106.0,,,,,,,,32.0,42.5,1555.0,4508.0,5.2,16.2,9.7,250.0,250.0,250.0,1605.0,1540.0,11.4,9.4,,,,3.5,-999.0,-5.1,-7.0,3.3,6.5,3.8,4.2,4.4,4.6,5.1,5.9,12.6,9.4,,,,,,4.3,1014.0,1020.2,1017.5,1022.8,1425.0,805.0,,,4.8,,130,129.4128,36.9918
