dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-02,5.9,0.8,2000-12-01 22:11:00+00:00,13.0,2000-12-02 06:04:00+00:00,0.0,,,5.7,,0.9,319.0,1423,627,126.2988,36.7544
2000-12-02,3.8,-3.0,2000-12-01 21:55:00+00:00,12.8,2000-12-02 05:21:00+00:00,0.0,,,3.9,,0.8,176.4,1407,633,127.1207,36.6041
2000-12-02,6.0,0.3,2000-12-01 22:12:00+00:00,12.1,2000-12-02 06:17:00+00:00,0.0,,,4.4,,1.4,29.3,1420,646,126.5496,36.153
2000-12-02,8.1,0.6,2000-12-01 21:09:00+00:00,15.2,2000-12-02 04:51:00+00:00,0.0,,,3.3,,1.0,276.1,1423,699,126.4833,35.01
2000-12-02,9.9,8.7,2000-12-01 17:41:00+00:00,10.9,2000-12-02 05:51:00+00:00,0.0,,,8.1,,3.7,17.3,1425,700,125.9682,36.1251
2000-12-02,4.2,-2.9,2000-12-01 21:42:00+00:00,13.9,2000-12-02 06:13:00+00:00,0.0,,,0.0,,0.0,91.0,1430,701,127.67,36.0
2000-12-02,6.5,-1.0,2000-12-01 20:30:00+00:00,14.4,2000-12-02 05:51:00+00:00,0.0,,,4.0,,0.3,323.0,1427,702,126.9943,35.9385
2000-12-02,3.8,-3.7,2000-12-01 21:25:00+00:00,14.3,2000-12-02 05:22:00+00:00,0.0,,,5.3,,0.4,278.2,1421,703,127.3783,35.7702
2000-12-02,8.0,3.3,2000-12-01 20:50:00+00:00,11.1,2000-12-02 06:15:00+00:00,0.0,,,7.3,,1.9,44.3,1428,704,126.463,35.6351
2000-12-02,8.1,0.7,2000-12-01 21:27:00+00:00,15.9,2000-12-02 05:24:00+00:00,0.0,,,5.7,,1.5,296.5,1420,706,126.9731,35.3114
2000-12-02,8.3,2.9,2000-12-01 22:42:00+00:00,13.1,2000-12-02 04:42:00+00:00,0.0,,,6.7,,1.2,33.9,1419,707,126.2076,35.0612
2000-12-02,7.7,0.1,2000-12-01 20:42:00+00:00,16.3,2000-12-02 05:10:00+00:00,0.0,,,4.3,,0.7,2.4,1434,708,126.8,35.13
2000-12-02,4.9,-1.6,2000-12-01 17:28:00+00:00,16.3,2000-12-02 05:18:00+00:00,0.0,,,4.9,,0.4,312.1,1427,709,127.4333,35.1833
2000-12-02,8.2,0.7,2000-12-01 21:21:00+00:00,16.4,2000-12-02 05:33:00+00:00,0.0,,,4.3,,1.1,273.5,1424,710,126.7167,35.0167
2000-12-02,7.3,-0.5,2000-12-01 22:20:00+00:00,16.7,2000-12-02 05:02:00+00:00,0.0,,,1.6,,0.1,299.3,1431,711,126.9886,34.8879
2000-12-02,11.5,6.3,2000-12-01 22:05:00+00:00,17.2,2000-12-02 05:36:00+00:00,0.0,,,5.1,,1.5,5.7,1413,712,127.4875,34.9506
2000-12-02,10.0,3.5,2000-12-01 22:17:00+00:00,17.9,2000-12-02 05:36:00+00:00,0.0,,,3.9,,0.5,220.4,1408,713,127.5829,34.976
2000-12-02,9.5,3.9,2000-12-01 21:45:00+00:00,12.7,2000-12-02 01:35:00+00:00,0.0,,,9.4,,2.0,16.8,1342,714,126.0474,34.8845
2000-12-02,10.6,7.0,2000-12-01 19:25:00+00:00,13.8,2000-12-02 03:45:00+00:00,0.0,,,6.1,,2.0,8.3,1429,716,126.0366,34.6069
2000-12-02,8.2,0.6,2000-12-01 22:03:00+00:00,14.8,2000-12-02 02:40:00+00:00,0.0,,,6.1,,1.5,359.5,1428,717,126.1915,34.4
2000-12-02,10.4,5.8,2000-12-01 19:28:00+00:00,15.9,2000-12-02 02:42:00+00:00,0.0,,,2.2,,0.5,5.0,1401,718,126.05,34.2833
2000-12-02,8.9,6.2,2000-12-01 21:50:00+00:00,11.1,2000-12-02 06:39:00+00:00,0.0,,,8.0,,2.8,328.7,1433,719,126.4,35.82
2000-12-02,10.4,,,,,0.0,,,,,,,970,720,126.5544,34.1678
2000-12-02,8.7,0.9,2000-12-01 20:46:00+00:00,17.0,2000-12-02 04:48:00+00:00,0.0,,,6.9,,2.4,337.2,1413,748,127.35,34.83
2000-12-02,6.6,0.3,2000-12-01 19:30:00+00:00,14.7,2000-12-02 05:52:00+00:00,0.0,,,2.6,,0.4,358.3,1423,763,127.07,36.05
2000-12-02,8.3,2.3,2000-12-01 22:49:00+00:00,15.0,2000-12-02 04:57:00+00:00,0.0,,,9.3,,2.0,17.6,1405,769,126.3729,35.2159
2000-12-02,5.6,-1.8,2000-12-01 18:28:00+00:00,14.6,2000-12-02 04:41:00+00:00,0.0,,,4.0,,0.3,340.4,1430,770,126.83,34.93
2000-12-02,9.1,5.2,2000-12-01 20:11:00+00:00,12.7,2000-12-02 03:58:00+00:00,0.0,,,6.8,,1.6,296.3,1416,771,126.12,34.75
2000-12-02,9.5,3.7,2000-12-01 19:33:00+00:00,15.2,2000-12-02 03:40:00+00:00,0.0,,,8.6,,2.2,255.8,1432,772,126.3454,34.4858
2000-12-02,7.5,0.8,2000-12-01 22:13:00+00:00,16.0,2000-12-02 04:51:00+00:00,0.0,,,6.1,,1.6,63.0,1426,773,126.5718,34.6993
2000-12-02,7.7,-0.2,2000-12-01 23:07:00+00:00,15.5,2000-12-02 04:43:00+00:00,0.0,,,5.8,,0.6,351.2,1426,774,126.5021,34.9308
2000-12-02,6.6,-1.7,2000-12-01 22:39:00+00:00,15.2,2000-12-02 04:27:00+00:00,0.0,,,5.3,,0.4,327.5,1432,775,126.6322,35.1801
2000-12-02,8.2,-0.4,2000-12-01 21:29:00+00:00,16.5,2000-12-02 02:54:00+00:00,0.0,,,9.4,,1.6,9.6,1417,776,126.5534,34.4602
2000-12-02,10.0,3.0,2000-12-01 21:47:00+00:00,16.5,2000-12-02 04:57:00+00:00,0.0,,,7.6,,1.6,350.5,1426,777,126.8883,34.4994
2000-12-02,6.3,-1.8,2000-12-01 20:51:00+00:00,16.4,2000-12-02 05:07:00+00:00,0.0,,,6.5,,1.7,357.8,1394,778,126.88,34.78
2000-12-02,13.0,8.0,2000-12-01 15:50:00+00:00,17.7,2000-12-02 04:11:00+00:00,0.0,,,10.3,,3.5,36.5,1432,779,126.2673,33.4105
2000-12-02,14.4,12.2,2000-12-01 15:01:00+00:00,18.3,2000-12-02 04:21:00+00:00,0.0,,,60.1,,24.0,340.3,1417,780,126.7208,33.28
2000-12-02,14.6,11.2,2000-12-02 12:29:00+00:00,17.7,2000-12-02 03:34:00+00:00,0.0,,,10.0,,3.9,47.7,1440,781,126.8519,33.5226
2000-12-02,7.6,5.2,2000-12-01 15:01:00+00:00,10.6,2000-12-02 03:22:00+00:00,0.0,,,8.4,,1.7,315.2,1424,782,126.6194,33.3845
2000-12-02,8.0,1.6,2000-12-01 22:02:00+00:00,16.2,2000-12-02 05:16:00+00:00,0.0,,,4.0,,1.1,273.7,1432,783,126.81,35.19
2000-12-02,6.9,-1.3,2000-12-01 21:06:00+00:00,15.6,2000-12-02 04:39:00+00:00,0.0,,,4.2,,0.8,36.0,1410,784,126.6071,34.8686
2000-12-02,9.5,1.8,2000-12-01 19:08:00+00:00,16.9,2000-12-02 04:39:00+00:00,0.0,,,8.3,,1.5,307.2,1427,785,126.6761,34.4642
2000-12-02,11.8,8.3,2000-12-01 19:17:00+00:00,16.9,2000-12-02 04:55:00+00:00,0.0,,,6.3,,1.8,350.7,1429,786,127.72,34.62
2000-12-02,11.4,8.8,2000-12-01 18:01:00+00:00,15.2,2000-12-02 06:02:00+00:00,0.0,,,7.7,,3.4,303.9,1414,787,127.3306,34.445
2000-12-02,6.0,1.7,2000-12-01 15:06:00+00:00,11.7,2000-12-02 04:32:00+00:00,0.0,,,2.6,,0.1,341.3,1414,788,127.0,35.13
2000-12-02,8.9,4.2,2000-12-01 20:26:00+00:00,14.1,2000-12-02 04:21:00+00:00,0.0,,,7.4,,2.4,359.3,1421,789,126.3167,34.8833
2000-12-02,12.1,8.6,2000-12-01 19:41:00+00:00,16.4,2000-12-02 03:59:00+00:00,0.0,,,4.5,,1.0,139.5,1427,790,127.4667,34.4833
2000-12-02,7.5,2.6,2000-12-01 15:14:00+00:00,14.3,2000-12-02 04:16:00+00:00,0.0,,,4.1,,0.1,240.4,1430,791,127.5833,35.2667
2000-12-02,13.3,10.8,2000-12-01 15:06:00+00:00,17.1,2000-12-02 06:02:00+00:00,0.0,,,8.1,,2.7,78.3,1440,792,126.7737,33.3506
2000-12-02,14.1,10.3,2000-12-01 16:31:00+00:00,18.3,2000-12-02 03:52:00+00:00,0.0,,,8.0,,2.2,37.8,1421,793,126.25,33.2167
2000-12-02,5.6,-0.9,2000-12-01 18:25:00+00:00,16.1,2000-12-02 05:36:00+00:00,0.0,,,6.0,,0.7,286.2,1439,794,127.4333,35.1
2000-12-02,7.4,-0.3,2000-12-01 21:44:00+00:00,16.2,2000-12-02 04:50:00+00:00,0.0,,,6.6,,0.4,344.9,1439,795,127.3667,34.9833
2000-12-02,12.6,10.1,2000-12-01 20:23:00+00:00,17.4,2000-12-02 04:59:00+00:00,0.0,,,7.9,,1.5,79.2,1427,796,127.25,34.2333
2000-12-02,10.7,9.8,2000-12-01 19:16:00+00:00,12.3,2000-12-02 01:01:00+00:00,0.0,,,10.1,,5.5,10.3,1440,797,125.3,34.3833
2000-12-02,10.5,8.4,2000-12-01 19:36:00+00:00,12.4,2000-12-02 04:49:00+00:00,0.0,,,11.6,,3.3,0.5,1439,798,125.1833,34.6667
2000-12-02,9.3,6.0,2000-12-01 19:55:00+00:00,11.7,2000-12-02 04:45:00+00:00,0.0,,,7.0,,1.8,71.0,1439,799,126.1333,35.2
2000-12-02,12.3,8.9,2000-12-01 17:56:00+00:00,16.7,2000-12-02 04:55:00+00:00,0.0,,,9.7,,2.9,248.5,1432,800,129.4622,36.6809
2000-12-02,5.8,1.3,2000-12-01 15:32:00+00:00,14.0,2000-12-02 05:24:00+00:00,0.0,,,6.3,,0.6,296.7,1417,801,129.07,36.7
2000-12-02,3.3,-3.5,2000-12-01 22:30:00+00:00,11.4,2000-12-02 06:49:00+00:00,0.0,,,3.9,,0.1,93.4,1430,802,128.17,36.42
2000-12-02,3.5,-2.1,2000-12-01 21:31:00+00:00,14.1,2000-12-02 06:09:00+00:00,0.0,,,3.2,,0.5,306.6,1410,807,128.7261,36.172
