dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-03-08,3.8,0.9,6.2,1800.0,213.0,,,,,0.4,,,74.0,85.3,1517.0,1552.0,1.8,9.5,5.3,320.0,320.0,290.0,2320.0,2340.0,11.6,0.0,,,,9.8,-999.0,1.5,-2.0,5.1,5.2,4.9,5.1,4.7,4.5,4.3,4.2,11.7,8.5,,,,,,6.8,1021.2,1024.7,1022.7,1028.0,2102.0,1008.0,,,1.1,,90,128.5647,38.2509
1974-03-08,-3.9,-11.6,2.8,1520.0,346.0,,,,,1.9,,,80.0,92.0,1141.0,1026.0,1.2,7.8,4.5,320.0,320.0,90.0,2358.0,2400.0,11.6,8.4,,10.71,,4.8,-999.0,-4.9,-14.2,-0.1,4.5,0.2,0.6,0.2,-0.5,-0.2,0.9,,,20.8,,,0.0,,4.5,928.5,1031.0,1028.3,1033.3,2400.0,735.0,,,0.7,{부분안개}(E-S)1605-1712.,100,128.7587,37.6869
1974-03-08,5.7,0.4,12.6,1434.0,730.0,,,,,3.5,,,35.0,71.3,1550.0,1021.0,1.2,4.8,3.7,200.0,200.0,110.0,1507.0,1510.0,11.6,6.4,,13.35,,8.8,-999.0,0.0,-3.8,2.7,5.0,0.4,0.3,0.2,0.7,0.9,2.5,15.0,10.6,,,,,,6.2,1013.7,1023.1,1021.6,1026.1,1950.0,935.0,,,1.0,,101,127.7357,37.9026
1974-03-08,4.4,0.1,9.3,1535.0,106.0,,,,,0.0,,,62.0,75.3,1020.0,1544.0,1.8,5.6,4.0,200.0,200.0,200.0,800.0,810.0,11.6,7.4,,10.03,,3.0,-999.0,0.4,-2.2,5.2,5.5,4.4,4.4,4.8,4.8,4.8,5.4,13.0,9.5,,,,,,6.4,1020.4,1023.8,1022.3,1026.4,0.0,1002.0,,,1.8,{박무}1358-{박무}{강도0}1500-1532.,105,128.891,37.7515
1974-03-08,7.2,3.8,12.5,1408.0,600.0,,,,,1.2,,,50.0,75.3,1500.0,1608.0,1.9,6.8,4.7,320.0,320.0,70.0,2120.0,2130.0,11.6,4.8,,9.75,,5.3,-999.0,2.6,-3.3,3.6,4.5,2.6,0.7,0.1,0.1,1.0,2.7,12.9,9.9,,,,,,7.4,1012.2,1022.9,1021.1,1025.4,1920.0,1005.0,,,1.8,{박무}0540-{박무}{강도0}0600-{박무}{강도1}0900-1027.,108,126.9658,37.5714
1974-03-08,5.4,2.4,10.5,1415.0,700.0,,,,,1.8,,,67.0,87.0,1428.0,2254.0,2.6,6.5,5.0,200.0,200.0,230.0,1210.0,1320.0,11.6,5.8,,10.6,,6.5,-999.0,3.4,-1.8,6.9,6.3,6.7,6.5,6.0,5.6,4.7,4.4,12.6,10.5,,,,,,7.8,1014.5,1023.2,1021.6,1025.7,0.0,1004.0,,,2.9,{박무}-0714-{박무}{강도0}0900-1023.,112,126.6244,37.4776
1974-03-08,3.8,-1.2,10.7,1614.0,300.0,,,,,0.2,,,41.0,77.0,1614.0,687.0,0.8,,3.5,0.0,160.0,160.0,,2400.0,11.6,8.7,,12.99,,7.0,,0.1,-4.1,3.9,,0.0,0.0,0.0,0.0,0.2,1.6,,,,,,,,6.2,1004.0,,,,,,,,0.9,,114,127.9466,37.3375
1974-03-08,5.7,-1.3,13.4,1421.0,351.0,,,,,1.1,,,39.0,78.5,1421.0,1093.0,1.3,5.1,3.3,230.0,230.0,230.0,1418.0,1420.0,11.6,7.0,,16.73,,4.0,-999.0,1.6,-5.7,2.1,4.7,1.3,1.0,0.2,0.3,0.6,2.8,12.6,9.3,,,,,,6.9,1018.8,1023.6,1021.4,1025.9,1916.0,959.0,1.17,,2.9,{박무}0126-{시정(미만)}{1km}{낮은안개}0232-{낮은안개}{강도0}0300-{시정(이상)}{1km}{박무}0342-0436.,119,126.9853,37.2723
1974-03-08,4.4,-2.1,13.0,1430.0,630.0,,,,,1.2,,,37.0,69.5,1600.0,795.0,0.9,,3.0,0.0,180.0,230.0,,1740.0,11.6,9.1,,17.9,,5.0,,-1.2,-3.5,,,,,,,2.0,3.0,,,,,,,,5.6,1015.2,,,,,,,,1.8,,127,127.9525,36.9705
1974-03-08,5.8,0.0,12.8,1244.0,631.0,,,,,3.3,,,49.0,80.8,1629.0,1279.0,1.5,6.0,4.0,200.0,230.0,20.0,1225.0,1400.0,11.6,3.0,,,,6.0,-999.0,2.4,-2.4,7.1,5.8,6.8,6.5,6.0,5.3,4.8,4.8,,,,,,,,7.3,1020.5,1023.1,1020.4,1025.1,1920.0,1210.0,,,2.3,{달코로나}0235-0345.  {박무}0650-{박무}{강도0}0900-0952.  {햇무리}1024-1120.  {햇무리}1415-1520.,129,126.4939,36.7766
