dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-11-01,15.5,13.4,18.7,1416.0,521.0,0.4,,,5.67,,,,72.0,92.8,1410.0,1024.0,1.2,6.1,2.6,270.0,270.0,270.0,2400.0,557.0,10.6,0.2,,,,9.0,7.3,14.2,11.5,15.1,,,,,,,,,,,,,,,16.3,1010.7,1012.8,1008.8,1016.9,2337.0,1.0,,,,{비}0350-{비}{강도0}0600-0650. {비}0730-{비}{강도0}0900-1010.,90,128.5647,38.2509
2014-11-01,16.3,13.2,21.2,1409.0,716.0,,,,,1.5,,,46.0,63.8,1411.0,1475.0,1.7,5.3,3.5,200.0,360.0,200.0,2312.0,223.0,10.6,3.7,,,,8.5,5.6,9.2,11.7,15.6,,,,,,,,,,,,,,,11.7,994.6,1012.6,1010.4,1015.5,1606.0,4.0,,,2.2,,95,127.3042,38.1479
2014-11-01,16.5,13.6,22.7,1513.0,517.0,,,,,,,,47.0,64.9,1338.0,1075.0,1.2,6.8,3.9,250.0,250.0,180.0,1728.0,1719.0,10.6,3.2,,,,,,9.7,13.0,16.4,,,,,,,,,,,,,,,12.0,999.6,1012.4,1010.4,1014.7,2349.0,1.0,,,,,98,127.0607,37.9019
2014-11-01,16.2,12.6,22.6,1450.0,800.0,,,,,,,,41.0,59.8,1517.0,1268.0,1.5,5.8,3.5,180.0,200.0,180.0,1436.0,1441.0,10.6,7.8,,,,,,8.0,11.0,16.0,,,,,,,,,,,,,,,10.8,1009.4,1012.9,1010.9,1015.1,2358.0,1.0,,,,,99,126.7665,37.8859
2014-11-01,11.3,9.1,13.3,1337.0,2.0,2.5,,,10.17,,,,87.0,95.1,1341.0,1584.0,1.8,7.2,5.2,270.0,270.0,110.0,2352.0,2354.0,10.6,1.3,0.87,3.74,1300.0,9.5,8.3,10.5,8.8,11.6,,,,,,,,,,,,,,,12.7,924.3,1012.7,1010.1,1016.8,2400.0,2.0,1.08,,,-{비}-0040. {비}0230-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1050. {안개비}1630-1740. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1225. {박무}1340-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1545-{시정(미만)}{0.5km}{안개}1555-{시정(이상)}{0.5km}{안개}1640-{시정(이상)}{1km}{박무}1650-1745. {박무}2310-{박무}{강도0}2400-,100,128.7183,37.6771
2014-11-01,15.9,13.6,19.7,1519.0,1.0,,,,,0.3,,,60.0,77.3,1453.0,811.0,0.9,5.0,2.7,160.0,180.0,180.0,2321.0,2321.0,10.6,1.0,1.14,5.54,1000.0,8.9,6.4,11.7,10.3,15.3,18.6,14.4,14.3,14.2,14.3,14.7,17.5,17.5,19.2,,,,,,13.8,1003.8,1013.0,1010.6,1016.0,2358.0,1.0,,,1.1,-{박무}-0120. {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
2014-11-01,14.0,13.1,16.4,1203.0,105.0,,,,,,,,51.0,75.1,1435.0,4259.0,4.9,12.5,8.7,290.0,290.0,290.0,2315.0,1901.0,10.6,7.3,,,,5.1,3.1,9.5,12.0,16.3,,,,,,,,,,,,,,,11.9,997.2,1014.4,1012.1,1016.4,2359.0,12.0,,,,{박무}0610-{박무}{강도1}0900-0945. {연무}0940-1130. {연무}1310-{연무}{강도0}1500-1615. {박무}1610-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400-,102,124.6305,37.9661
2014-11-01,14.1,12.4,17.0,1332.0,9.0,1.0,,,8.83,0.0,,,77.0,89.4,1359.0,750.0,0.9,3.4,2.6,200.0,180.0,180.0,2315.0,2311.0,10.6,0.0,0.96,3.29,1300.0,9.6,7.9,12.3,9.7,17.3,17.0,14.7,14.7,14.6,14.9,15.1,16.4,16.1,18.0,,,,,,14.3,1003.5,1012.8,1009.3,1016.7,2333.0,1.0,,,0.9,-{비}-0120. {비}0340-{비}{강도0}0600-{비}{강도0}0900-1020. {비}1130-1150. {비}1720-1750.,104,128.8554,37.8046
2014-11-01,14.7,12.9,17.4,1420.0,507.0,2.5,,,,,,,75.0,89.1,1456.0,836.0,1.0,4.6,2.5,340.0,290.0,290.0,2352.0,709.0,10.6,0.3,0.97,3.46,1300.0,,,12.8,12.9,15.2,17.9,15.3,15.3,15.4,15.8,15.9,16.9,16.3,18.3,,,,,,14.8,1009.8,1012.9,1009.4,1016.8,2338.0,4.0,,,,,105,128.891,37.7515
2014-11-01,14.8,12.4,17.3,1436.0,1.0,10.0,,,,,,,81.0,91.3,1505.0,984.0,1.1,4.9,3.3,340.0,360.0,250.0,1251.0,1536.0,10.6,0.0,,,,,,13.3,12.3,15.2,,,,,,,,,,,,,,,15.3,1008.1,1012.8,1009.7,1016.5,2331.0,1.0,,,,,106,129.1243,37.5071
