dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-8.0,-13.1,2008-12-31 22:58:00+00:00,-1.7,2009-01-01 06:28:00+00:00,0.0,,,7.1,,1.7,300.9,1440,603,127.8,36.8
2009-01-02,-7.4,-13.9,2009-01-01 22:23:00+00:00,1.7,2009-01-02 05:54:00+00:00,0.0,,,6.4,,1.0,289.7,1440,603,127.8,36.8
2009-01-03,-6.0,-13.0,2009-01-02 22:21:00+00:00,4.1,2009-01-03 06:51:00+00:00,0.0,,,5.3,,0.8,309.4,1429,603,127.8,36.8
2009-01-04,-3.8,-9.6,2009-01-03 20:55:00+00:00,5.3,2009-01-04 05:31:00+00:00,0.0,,,5.1,,0.9,354.4,1440,603,127.8,36.8
2009-01-05,-4.2,-10.3,2009-01-04 22:53:00+00:00,2.3,2009-01-05 04:40:00+00:00,0.0,,,7.5,,1.3,315.0,1440,603,127.8,36.8
2009-01-06,-4.7,-11.6,2009-01-05 22:39:00+00:00,3.2,2009-01-06 06:14:00+00:00,0.0,,,4.7,,0.9,323.4,1440,603,127.8,36.8
2009-01-07,-5.2,-10.7,2009-01-06 23:03:00+00:00,4.2,2009-01-07 06:49:00+00:00,0.0,,,3.8,,0.7,317.8,1440,603,127.8,36.8
2009-01-08,-5.1,-11.5,2009-01-07 20:53:00+00:00,4.2,2009-01-08 05:25:00+00:00,0.0,,,6.1,,1.0,292.5,1440,603,127.8,36.8
2009-01-09,-6.1,-12.5,2009-01-08 22:46:00+00:00,0.2,2009-01-09 04:28:00+00:00,0.0,,,7.8,,1.8,303.8,1440,603,127.8,36.8
2009-01-10,-7.8,-13.6,2009-01-09 22:53:00+00:00,-2.8,2009-01-10 05:30:00+00:00,0.0,,,10.1,,2.5,309.4,1440,603,127.8,36.8
2009-01-11,-8.0,-14.8,2009-01-10 22:45:00+00:00,-1.6,2009-01-11 05:09:00+00:00,0.0,,,12.6,,3.1,272.8,1440,603,127.8,36.8
2009-01-12,-7.6,-13.0,2009-01-11 22:52:00+00:00,-3.9,2009-01-12 05:59:00+00:00,0.0,,,12.8,,3.9,295.3,1440,603,127.8,36.8
2009-01-13,-8.4,-15.6,2009-01-12 22:17:00+00:00,-1.0,2009-01-13 06:16:00+00:00,0.0,,,8.2,,1.5,337.5,1440,603,127.8,36.8
