dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.3,-12.0,2012-12-31 16:01:00+00:00,1.7,2013-01-01 04:20:00+00:00,1.0,0.5,2012-12-31 22:00:00+00:00,8.7,2013-01-01 14:39:00+00:00,1.7,323.4,1440,590,127.0025,37.4403
2013-01-02,-10.8,-14.3,2013-01-02 14:44:00+00:00,-4.5,2013-01-01 15:01:00+00:00,0.0,0.0,,9.6,2013-01-01 15:47:00+00:00,3.2,309.4,1440,590,127.0025,37.4403
2013-01-03,-13.1,-18.9,2013-01-02 22:31:00+00:00,-8.3,2013-01-03 06:50:00+00:00,0.0,0.0,,6.8,2013-01-03 04:22:00+00:00,1.9,357.2,1440,590,127.0025,37.4403
2013-01-04,-12.8,-18.9,2013-01-03 21:01:00+00:00,-4.5,2013-01-04 05:37:00+00:00,0.0,0.0,,4.6,2013-01-04 06:56:00+00:00,1.1,326.3,1440,590,127.0025,37.4403
2013-01-05,-8.1,-16.7,2013-01-04 20:04:00+00:00,0.2,2013-01-05 05:38:00+00:00,0.0,0.0,,5.3,2013-01-05 05:53:00+00:00,1.0,337.5,1440,590,127.0025,37.4403
2013-01-06,-7.8,-13.0,2013-01-05 22:40:00+00:00,0.0,2013-01-06 05:32:00+00:00,0.0,0.0,,5.5,2013-01-06 06:32:00+00:00,1.0,348.8,1440,590,127.0025,37.4403
2013-01-07,-6.5,-12.7,2013-01-06 19:08:00+00:00,0.3,2013-01-07 05:21:00+00:00,0.0,0.0,,5.8,2013-01-07 05:54:00+00:00,1.0,329.1,1440,590,127.0025,37.4403
2013-01-08,-5.5,-10.6,2013-01-07 20:54:00+00:00,0.0,2013-01-08 03:43:00+00:00,0.0,0.0,,6.1,2013-01-08 05:47:00+00:00,1.4,292.5,1440,590,127.0025,37.4403
2013-01-09,-9.0,-13.1,2013-01-09 14:59:00+00:00,-5.5,2013-01-09 05:18:00+00:00,0.0,0.0,,6.6,2013-01-09 05:33:00+00:00,1.9,331.9,1440,590,127.0025,37.4403
2013-01-10,-9.7,-15.4,2013-01-09 22:11:00+00:00,-2.8,2013-01-10 05:13:00+00:00,0.0,0.0,,5.9,2013-01-10 05:24:00+00:00,1.2,323.4,1440,590,127.0025,37.4403
2013-01-11,-4.1,-12.4,2013-01-10 15:07:00+00:00,1.6,2013-01-11 05:49:00+00:00,0.0,0.0,,4.8,2013-01-11 04:37:00+00:00,1.1,205.3,1440,590,127.0025,37.4403
